_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
uPvLx9bZ38FABa6w3,37,feedback,Feedback,2021-07-23T17:10:24Z,5,cdxaC46TLGbkoTtpq,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:10:24.026Z""}"
yW4oqap3fsyw5SW3C,38,selection,Selection,2021-07-23T17:10:29Z,180,GHwSLL7YmtCDuX87G,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:10:29.561Z""}"
4ukYAj8ejBCaZpqaW,39,feedback,Feedback,2021-07-23T17:10:32Z,5,GHwSLL7YmtCDuX87G,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:10:31.998Z""}"
quukknqhHy9RpBqmZ,40,selection,Selection,2021-07-23T17:10:37Z,180,mtQMz9pJLAyLAyPXm,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:10:37.495Z""}"
GMkZCyiE3r7D49sAP,41,feedback,Feedback,2021-07-23T17:10:39Z,5,mtQMz9pJLAyLAyPXm,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:10:39.514Z""}"
7jCWDDvhekHWo9QNv,42,selection,Selection,2021-07-23T17:10:45Z,180,7N5YqHuNWzLYigHoA,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:10:45.498Z""}"
owP2exQLanDSy5Wjp,43,feedback,Feedback,2021-07-23T17:10:48Z,5,7N5YqHuNWzLYigHoA,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:10:48.278Z""}"
PMxokdHwXwPW7hw4H,44,selection,Selection,2021-07-23T17:10:54Z,180,khDpnWNKXMvdQP2ay,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:10:54.576Z""}"
rsjuwmsXwLJzNxvef,45,feedback,Feedback,2021-07-23T17:11:05Z,5,khDpnWNKXMvdQP2ay,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:11:05.382Z""}"
Wj8pdNuL6xybZ3jtx,46,selection,Selection,2021-07-23T17:11:11Z,180,L8Yp4oynsWHdve3Bm,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:11:11.573Z""}"
p83FcMhZNhZuArrYN,47,feedback,Feedback,2021-07-23T17:11:15Z,5,L8Yp4oynsWHdve3Bm,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:11:14.856Z""}"
DKsh9JojmuEjrawMG,48,selection,Selection,2021-07-23T17:11:20Z,180,P9s2t48DCdDZAsEE2,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:11:20.503Z""}"
d5WumqxArsTcX6dKr,49,feedback,Feedback,2021-07-23T17:11:27Z,5,P9s2t48DCdDZAsEE2,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:11:27.091Z""}"
LBfj8sJpCS649b83i,50,selection,Selection,2021-07-23T17:11:32Z,180,s44YuSkExCHGEo4Ch,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:11:32.513Z""}"
YFiNdeJEQAH6drtCf,51,feedback,Feedback,2021-07-23T17:11:35Z,5,s44YuSkExCHGEo4Ch,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:11:35.280Z""}"
xKCdTv6s7AugnyFCE,52,selection,Selection,2021-07-23T17:11:41Z,180,L65Y4gjYmrBxckHyr,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:11:41.518Z""}"
xjgQmZkdjZCo5Rjbb,53,feedback,Feedback,2021-07-23T17:11:44Z,5,L65Y4gjYmrBxckHyr,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:11:44.162Z""}"
MfYQBqBGHJMju8eWB,54,selection,Selection,2021-07-23T17:11:49Z,180,9PsXHyLP29LeTmpTE,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:11:49.513Z""}"
gFneNipoNYkcGuzZu,55,feedback,Feedback,2021-07-23T17:11:52Z,5,9PsXHyLP29LeTmpTE,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:11:52.091Z""}"
oLWmJgAHcpbuTvRe7,56,selection,Selection,2021-07-23T17:11:57Z,180,txb2uNQvE85d4zfux,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:11:57.547Z""}"
FNRY7ttSPySmZwq8M,57,feedback,Feedback,2021-07-23T17:12:00Z,5,txb2uNQvE85d4zfux,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:12:00.346Z""}"
o6jj5ZwNiKm4cE3d8,58,selection,Selection,2021-07-23T17:12:06Z,180,wk3yyKsbkPDDuxx3P,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:12:06.530Z""}"
YBrMXYi6u2RJGEAXo,59,feedback,Feedback,2021-07-23T17:12:09Z,5,wk3yyKsbkPDDuxx3P,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:12:09.727Z""}"
t5nn7RYYo5m4sdhob,60,selection,Selection,2021-07-23T17:12:15Z,180,GDuioLhfmwjc55bd4,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:12:15.557Z""}"
XRFiLvvXp2jQPXiby,61,feedback,Feedback,2021-07-23T17:12:18Z,5,GDuioLhfmwjc55bd4,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:12:17.980Z""}"
XFs63EEjuWP3tgGSE,62,selection,Selection,2021-07-23T17:12:23Z,180,hFF7tn7akL4WYpC7o,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:12:23.528Z""}"
8uz9xfeKg5GKMyqMR,63,feedback,Feedback,2021-07-23T17:12:26Z,5,hFF7tn7akL4WYpC7o,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:12:26.273Z""}"
8bjH96Ssb4z8fvZb8,64,selection,Selection,2021-07-23T17:12:32Z,180,6bRLYqyghkYupa4W5,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:12:32.537Z""}"
SpmDoyzAy878TRqNC,65,feedback,Feedback,2021-07-23T17:12:36Z,5,6bRLYqyghkYupa4W5,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:12:35.741Z""}"
YQaNQzauqCZSixWdo,66,selection,Selection,2021-07-23T17:12:41Z,180,EBkwtzqHZh3cTj7Ty,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:12:41.550Z""}"
kmDTMB2ssrjxERksc,67,feedback,Feedback,2021-07-23T17:12:44Z,5,EBkwtzqHZh3cTj7Ty,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:12:43.807Z""}"
xs6HPMS5MQ5KYmSWn,68,selection,Selection,2021-07-23T17:12:49Z,180,6aPpf8f6DPBBaCAY2,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:12:49.557Z""}"
n4YWehFH3KY85q93r,69,feedback,Feedback,2021-07-23T17:12:56Z,5,6aPpf8f6DPBBaCAY2,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:12:56.197Z""}"
xsezP38MAbwafGwH4,70,selection,Selection,2021-07-23T17:13:01Z,180,DpwWMyCh9dYDv3vxw,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:13:01.560Z""}"
Sj2xcdxFNDNLAPEPN,71,feedback,Feedback,2021-07-23T17:13:04Z,5,DpwWMyCh9dYDv3vxw,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:13:03.834Z""}"
AwKRWTYdN8xT2remc,72,selection,Selection,2021-07-23T17:13:09Z,180,TumZ7hA25k6XDa58p,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:13:09.541Z""}"
9x85Ycr4Gk7n9DtHN,73,feedback,Feedback,2021-07-23T17:13:13Z,5,TumZ7hA25k6XDa58p,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:13:13.129Z""}"
nCJmRQRxXfGHpp7nG,74,selection,Selection,2021-07-23T17:13:18Z,180,moE89FdpM5pnMwfnj,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:13:18.549Z""}"
7FJDsCxurmFiKGCJz,75,feedback,Feedback,2021-07-23T17:13:21Z,5,moE89FdpM5pnMwfnj,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:13:20.923Z""}"
Lj2yopPcBupf5Y4gQ,76,selection,Selection,2021-07-23T17:13:26Z,180,cBWzPC3uxDWK9dRhs,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:13:26.554Z""}"
pYBbRWmsFQDNMKwE6,77,feedback,Feedback,2021-07-23T17:13:29Z,5,cBWzPC3uxDWK9dRhs,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:13:29.075Z""}"
q9tddKvvfT3ozeD8p,78,selection,Selection,2021-07-23T17:13:34Z,180,ScajygQLoQAL4bnD9,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:13:34.639Z""}"
2BtDPKv5js9AAyQCx,79,feedback,Feedback,2021-07-23T17:13:38Z,5,ScajygQLoQAL4bnD9,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:13:38.226Z""}"
7fmaDx6HZ4ckcqRtF,80,selection,Selection,2021-07-23T17:13:44Z,180,wrtcqo43rMEMSKaPq,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:13:43.737Z""}"
2RsgLyGi3Di6QzwmR,81,feedback,Feedback,2021-07-23T17:13:46Z,5,wrtcqo43rMEMSKaPq,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:13:45.977Z""}"
NH4ZRirAxEmMqaL9r,82,selection,Selection,2021-07-23T17:13:51Z,180,zpnK37HjjhNzdCQFE,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:13:51.567Z""}"
YN7d44Fyw2aRXG9Cr,83,feedback,Feedback,2021-07-23T17:13:54Z,5,zpnK37HjjhNzdCQFE,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:13:54.488Z""}"
YpLnTKvc3TFF4bSSh,84,selection,Selection,2021-07-23T17:14:00Z,180,SwY6xhpYcZnmczdSc,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:14:00.635Z""}"
sKSAg62BKmePdAYw6,85,feedback,Feedback,2021-07-23T17:14:03Z,5,SwY6xhpYcZnmczdSc,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:14:02.814Z""}"
oXifDkevXBCnxnoWa,86,selection,Selection,2021-07-23T17:14:08Z,180,oNrpn3Ahji9qEtYSJ,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:14:08.563Z""}"
c2t2AqLwoGNMJvbsK,87,feedback,Feedback,2021-07-23T17:14:10Z,5,oNrpn3Ahji9qEtYSJ,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:14:10.493Z""}"
FijWmLj77LBcW4HxD,88,selection,Selection,2021-07-23T17:14:16Z,180,hmk56Atigy3Jdw4pk,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:14:16.568Z""}"
Td6BfFNyFY89pJfa8,89,feedback,Feedback,2021-07-23T17:14:19Z,5,hmk56Atigy3Jdw4pk,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:14:19.162Z""}"
xaNT5z7Bv3f5rXy8b,90,selection,Selection,2021-07-23T17:14:24Z,180,D53pk7hHR5TuaWTip,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:14:24.565Z""}"
j3CxhkNK4hTRxmeYi,91,feedback,Feedback,2021-07-23T17:14:27Z,5,D53pk7hHR5TuaWTip,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:14:27.282Z""}"
SsaP4kR2NByWjpZDp,92,selection,Selection,2021-07-23T17:14:32Z,180,odm3rgWNDDSXn22gL,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:14:32.646Z""}"
HrnTLDNaebJijbTQ8,93,feedback,Feedback,2021-07-23T17:14:36Z,5,odm3rgWNDDSXn22gL,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:14:35.982Z""}"
cgcLSF9xNHfHuvofj,94,selection,Selection,2021-07-23T17:14:41Z,180,KyfquFQ2QB2uLnDEs,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:14:41.571Z""}"
CZ9jh28EGwstDPyLR,95,feedback,Feedback,2021-07-23T17:14:44Z,5,KyfquFQ2QB2uLnDEs,PpM5fquuz928vcQXT,2021-07-23T17:07:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:14:43.959Z""}"
sBBaQjLR6wtJZaQXy,0,selection,Selection,2021-07-23T17:08:22Z,180,AHC3qgg6fCbDkunMN,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:08:21.870Z""}"
6YFodMgQ6PSvfLuDT,1,feedback,Feedback,2021-07-23T17:08:34Z,5,AHC3qgg6fCbDkunMN,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:08:34.601Z""}"
YmdgeTs6EzdGkn4aY,2,selection,Selection,2021-07-23T17:08:40Z,180,xKGmiqjC8C6hQnwJQ,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:08:40.333Z""}"
6nTHrmvRZFfnP9hy7,3,feedback,Feedback,2021-07-23T17:08:47Z,5,xKGmiqjC8C6hQnwJQ,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:08:46.996Z""}"
i2XKoxndzEttTSPRk,4,selection,Selection,2021-07-23T17:08:52Z,180,wvt74Mce2XPCAeJCY,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:08:52.340Z""}"
v7mZBWQDKi5jBdbSn,5,feedback,Feedback,2021-07-23T17:08:57Z,5,wvt74Mce2XPCAeJCY,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:08:56.832Z""}"
6AwG9NhKRQSTDzwL3,6,selection,Selection,2021-07-23T17:09:02Z,180,i76CZAYBMKp6G33Sp,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:09:02.661Z""}"
aYEnzNNbYpRZcJqfT,7,feedback,Feedback,2021-07-23T17:09:07Z,5,i76CZAYBMKp6G33Sp,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:09:07.092Z""}"
bwNEEzcFbN6NNCNpN,8,selection,Selection,2021-07-23T17:09:12Z,180,abzuu8ekDHJarXsLx,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:09:12.501Z""}"
nFcr5cE4X3PfyXkfK,9,feedback,Feedback,2021-07-23T17:09:16Z,5,abzuu8ekDHJarXsLx,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:09:15.843Z""}"
65QGT9hyG6ZfFP4LE,10,selection,Selection,2021-07-23T17:09:21Z,180,rbf3tirdM4xYTZL8h,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:09:21.356Z""}"
JfzxKhDtmnJpve4Zn,11,feedback,Feedback,2021-07-23T17:09:26Z,5,rbf3tirdM4xYTZL8h,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:09:25.760Z""}"
4yoaALLyRrL6FXSz3,12,selection,Selection,2021-07-23T17:09:31Z,180,nES85QPiR7c8mcffo,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:09:31.457Z""}"
vbgpCAXddcRMKYw8c,13,feedback,Feedback,2021-07-23T17:09:35Z,5,nES85QPiR7c8mcffo,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:09:35.142Z""}"
NKTztjEvvGpau5Jks,14,selection,Selection,2021-07-23T17:09:40Z,180,jhLEngGBiBMkZQWFn,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:09:40.549Z""}"
DuZ3rwGzFcdXzensB,15,feedback,Feedback,2021-07-23T17:09:45Z,5,jhLEngGBiBMkZQWFn,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:09:45.739Z""}"
fJur2SCqGgfMrxwsj,16,selection,Selection,2021-07-23T17:09:51Z,180,8s9KYXgfPH6BRdCCQ,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:09:51.455Z""}"
HmACo6FpHFHKstRFa,17,feedback,Feedback,2021-07-23T17:09:55Z,5,8s9KYXgfPH6BRdCCQ,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:09:54.836Z""}"
4AMJqiFPrb6wpLycP,18,selection,Selection,2021-07-23T17:10:00Z,180,TKb7cZZMwv6sFAzDL,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:10:00.593Z""}"
uiaruYKNYPAZrFocd,19,feedback,Feedback,2021-07-23T17:10:04Z,5,TKb7cZZMwv6sFAzDL,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:10:04.441Z""}"
93CH4an4NNK3Zw9uZ,20,selection,Selection,2021-07-23T17:10:10Z,180,bXonjjC8PycYtpQpo,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:10:10.578Z""}"
t2C6B8gj73YJPiDRk,21,feedback,Feedback,2021-07-23T17:10:14Z,5,bXonjjC8PycYtpQpo,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:10:14.516Z""}"
9nCAnoz84gMNi8CtX,22,selection,Selection,2021-07-23T17:10:20Z,180,Wkkk4nySE5f5ryaSj,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:10:20.563Z""}"
BBwzniSAzdnQyvwZe,23,feedback,Feedback,2021-07-23T17:10:24Z,5,Wkkk4nySE5f5ryaSj,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:10:24.671Z""}"
4ToXHtnTkyuhNasPX,24,selection,Selection,2021-07-23T17:10:30Z,180,XgymCrNQBztEXqFP4,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:10:30.501Z""}"
EyZLgdAcSdQCDYXiD,25,feedback,Feedback,2021-07-23T17:10:34Z,5,XgymCrNQBztEXqFP4,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:10:33.824Z""}"
RorBbN9t9eCyuR83M,26,selection,Selection,2021-07-23T17:10:39Z,180,xvSBYfWd2vmBfRihK,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:10:39.570Z""}"
NAXsF6Fd4riDRC6xg,27,feedback,Feedback,2021-07-23T17:10:43Z,5,xvSBYfWd2vmBfRihK,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:10:42.963Z""}"
DkE6Ye8dTHJwJxwX5,28,selection,Selection,2021-07-23T17:10:48Z,180,kw2QTHREPEpu6qfz3,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:10:48.516Z""}"
iM2drQHHJHhon2gmi,29,feedback,Feedback,2021-07-23T17:10:51Z,5,kw2QTHREPEpu6qfz3,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:10:51.260Z""}"
PtB7pb8uRvAzraAhd,30,selection,Selection,2021-07-23T17:10:57Z,180,dsa7JoZXPECQn82xA,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:10:57.491Z""}"
4wFCP6vCFResGXRkz,31,feedback,Feedback,2021-07-23T17:11:00Z,5,dsa7JoZXPECQn82xA,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:11:00.541Z""}"
soXkNMrtCFWtjbELf,32,selection,Selection,2021-07-23T17:11:06Z,180,oF8mtNDwG3HD8HNfJ,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:11:06.509Z""}"
xZuPZeKhB7Sd9TFDb,33,feedback,Feedback,2021-07-23T17:11:10Z,5,oF8mtNDwG3HD8HNfJ,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:11:10.225Z""}"
mvZ68t4nT4XNpi4kG,34,selection,Selection,2021-07-23T17:11:16Z,180,wuM3Gcua4aQfeB5s2,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:11:16.498Z""}"
DSBFB6t2WrDNgk2Yz,35,feedback,Feedback,2021-07-23T17:11:19Z,5,wuM3Gcua4aQfeB5s2,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-23T17:11:19.506Z""}"
quTYx6wSebTqe42WT,36,selection,Selection,2021-07-23T17:11:25Z,180,gtx88yRhvQAZRxibA,yChiLy8KMLoXtoCyh,2021-07-23T17:08:21Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-23T17:11:25.510Z""}"
