_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
b2xHQxNsMzB3oWrMN,91,feedback,Feedback,2021-07-19T18:52:55Z,5,Yz3vTdudWmWMJwn8S,2yX3k7DkPSWGee3q9,2021-07-19T18:10:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:52:55.691Z""}"
wCm7gxN3gZ2DKt5SD,92,selection,Selection,2021-07-19T18:53:01Z,180,jHcsXYWubzmf5AdJf,2yX3k7DkPSWGee3q9,2021-07-19T18:10:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:53:01.659Z""}"
t8pvCXT6xXwMaCM7e,93,feedback,Feedback,2021-07-19T18:53:32Z,5,jHcsXYWubzmf5AdJf,2yX3k7DkPSWGee3q9,2021-07-19T18:10:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:53:32.562Z""}"
Ewkmsp5JRApy5ikho,94,selection,Selection,2021-07-19T18:53:38Z,180,C2PujD58u3gc3rygu,2yX3k7DkPSWGee3q9,2021-07-19T18:10:43Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:53:38.698Z""}"
Mh9KHMfYsj4QF5L39,95,feedback,Feedback,2021-07-19T18:54:08Z,5,C2PujD58u3gc3rygu,2yX3k7DkPSWGee3q9,2021-07-19T18:10:43Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:54:08.713Z""}"
DpmYEtAXpPDNccRtD,0,selection,Selection,2021-07-19T18:11:19Z,180,3jdFNBCe5GZKoPxar,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:11:19.103Z""}"
HbqidJ55vz2bnATMg,1,feedback,Feedback,2021-07-19T18:11:29Z,5,3jdFNBCe5GZKoPxar,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:11:29.594Z""}"
2TvuJx73z7WSP7Yh2,2,selection,Selection,2021-07-19T18:11:35Z,180,aR2gd8G9daBRZz3jo,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:11:35.507Z""}"
xoRvo4ha4bZncPEuk,3,feedback,Feedback,2021-07-19T18:11:43Z,5,aR2gd8G9daBRZz3jo,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:11:43.575Z""}"
TgMR3Wci884J8TDh5,4,selection,Selection,2021-07-19T18:11:49Z,180,hTjFn4nXqcTWyoBYo,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:11:49.520Z""}"
BvXrPhgiGEoryrT6t,5,feedback,Feedback,2021-07-19T18:11:54Z,5,hTjFn4nXqcTWyoBYo,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:11:54.558Z""}"
iRd4CSpwMSjSDDRiS,6,selection,Selection,2021-07-19T18:12:01Z,180,havZmjctu54W43MjN,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:12:00.729Z""}"
2MR3WSCX8MqLPPykk,7,feedback,Feedback,2021-07-19T18:12:05Z,5,havZmjctu54W43MjN,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:12:04.972Z""}"
in28HuJPZDjfYBQYq,8,selection,Selection,2021-07-19T18:12:10Z,180,7dEvJoc548xHH5E8w,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:12:10.529Z""}"
iMzcshKfyuzX9oo25,9,feedback,Feedback,2021-07-19T18:12:15Z,5,7dEvJoc548xHH5E8w,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:12:14.952Z""}"
MkauHWqdHW6GKCtDW,10,selection,Selection,2021-07-19T18:12:20Z,180,Qxo7Mt8BatboYQuDt,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:12:20.496Z""}"
aWCia9R7eK62ZHkzD,11,feedback,Feedback,2021-07-19T18:12:25Z,5,Qxo7Mt8BatboYQuDt,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:12:25.316Z""}"
P7QfqJaZSkNsFPD8m,12,selection,Selection,2021-07-19T18:12:31Z,180,WLkM6RifAE8pBuXfP,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:12:31.531Z""}"
EZnbB52kq9CS3pR8T,13,feedback,Feedback,2021-07-19T18:12:35Z,5,WLkM6RifAE8pBuXfP,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:12:35.395Z""}"
waSHDYWqL9KirfcZz,14,selection,Selection,2021-07-19T18:12:41Z,180,RgXPqhdphsfwqjsNJ,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:12:41.573Z""}"
expcBjmvDS9QWLr9k,15,feedback,Feedback,2021-07-19T18:12:45Z,5,RgXPqhdphsfwqjsNJ,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:12:45.389Z""}"
HnDxxostf23KpJsgu,16,selection,Selection,2021-07-19T18:12:51Z,180,b5hMxWdihC3q2cx6u,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:12:51.533Z""}"
R84wPny45j3eh65GS,17,feedback,Feedback,2021-07-19T18:12:58Z,5,b5hMxWdihC3q2cx6u,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:12:58.453Z""}"
gkSz6x2uppc4BysgH,18,selection,Selection,2021-07-19T18:13:04Z,180,wHEZ9nQqYtX5sxQmy,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:13:04.518Z""}"
vesuB6KbHCdwyZ3pQ,19,feedback,Feedback,2021-07-19T18:13:08Z,5,wHEZ9nQqYtX5sxQmy,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:13:08.702Z""}"
S2gJbwtr8LoQf967v,20,selection,Selection,2021-07-19T18:13:14Z,180,4vYFYbj6vQXJksgyW,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:13:14.502Z""}"
oxyC3ffcwJheseGGb,21,feedback,Feedback,2021-07-19T18:13:18Z,5,4vYFYbj6vQXJksgyW,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:13:18.704Z""}"
5Xfp2n27yxoTPMAbx,22,selection,Selection,2021-07-19T18:13:24Z,180,TMgXqaZJNFBt6fXAv,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:13:24.520Z""}"
PEXbEcR68y3irpiTp,23,feedback,Feedback,2021-07-19T18:13:27Z,5,TMgXqaZJNFBt6fXAv,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:13:27.464Z""}"
HmAqjHCoocMBPMpY4,24,selection,Selection,2021-07-19T18:13:33Z,180,QZM7i2tbuLZuzia2q,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:13:33.530Z""}"
av4diBr5EpCEgnx4f,25,feedback,Feedback,2021-07-19T18:13:38Z,5,QZM7i2tbuLZuzia2q,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:13:38.038Z""}"
xE2T7mmGakSHSfv2B,26,selection,Selection,2021-07-19T18:13:43Z,180,Nbvktg684FW7rXroq,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:13:43.609Z""}"
G3o422FGygjQFDq3K,27,feedback,Feedback,2021-07-19T18:13:46Z,5,Nbvktg684FW7rXroq,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:13:46.551Z""}"
KiCPdaLPQ27L74hFt,28,selection,Selection,2021-07-19T18:13:52Z,180,PBZYGWXiSecmEhwjX,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:13:52.551Z""}"
ptBnPxdbY8uyTMjYX,29,feedback,Feedback,2021-07-19T18:13:55Z,5,PBZYGWXiSecmEhwjX,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:13:55.631Z""}"
yhdPPDgr2RgzXbpCH,30,selection,Selection,2021-07-19T18:14:01Z,180,pvbpyJhqbDmPPAChq,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:14:01.559Z""}"
Wzvq7FcpK9ktAHyD3,31,feedback,Feedback,2021-07-19T18:14:04Z,5,pvbpyJhqbDmPPAChq,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:14:04.697Z""}"
L9e6EuhKDktnqFAoc,32,selection,Selection,2021-07-19T18:14:10Z,180,6ngZQ8hz3ecRLe4oE,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:14:10.629Z""}"
KJQytB6qefKY3ocM2,33,feedback,Feedback,2021-07-19T18:14:13Z,5,6ngZQ8hz3ecRLe4oE,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:14:13.689Z""}"
PCAFtxWgexCLqBij4,34,selection,Selection,2021-07-19T18:14:19Z,180,qTCCkFzceotcDd6Ap,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:14:19.551Z""}"
aXmiMu345MseZTsnk,35,feedback,Feedback,2021-07-19T18:14:24Z,5,qTCCkFzceotcDd6Ap,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:14:23.789Z""}"
G8yTmfvkrqiAJBfvE,36,selection,Selection,2021-07-19T18:14:29Z,180,s3HrsodMcpeikG6Pg,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:14:29.553Z""}"
ACycKdCJPNhh5C2a8,37,feedback,Feedback,2021-07-19T18:14:32Z,5,s3HrsodMcpeikG6Pg,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:14:32.322Z""}"
M2yErDaAuuKu3FvxJ,38,selection,Selection,2021-07-19T18:14:38Z,180,QbFW84Xoa9rEpBZWy,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:14:38.586Z""}"
egMjXu2ei77xjQ27d,39,feedback,Feedback,2021-07-19T18:14:44Z,5,QbFW84Xoa9rEpBZWy,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:14:44.143Z""}"
tnfNPvPAeGtmrLRKj,40,selection,Selection,2021-07-19T18:14:49Z,180,nuxLKsDn5PZSGdEfK,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:14:49.562Z""}"
8jLHenGciwczJBtQi,41,feedback,Feedback,2021-07-19T18:14:53Z,5,nuxLKsDn5PZSGdEfK,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:14:53.393Z""}"
qGGGCthLkmzt9H5gg,42,selection,Selection,2021-07-19T18:14:59Z,180,uKpFjfBgeB9fyfZhv,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:14:59.640Z""}"
tCHxTvRM4gD3fzFk9,43,feedback,Feedback,2021-07-19T18:15:03Z,5,uKpFjfBgeB9fyfZhv,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:15:03.339Z""}"
g7zKgk4yFpPHDyGpc,44,selection,Selection,2021-07-19T18:15:09Z,180,H5cZpFqDRZmCk92es,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:15:09.559Z""}"
DtgWWRo6qdt2YwF4M,45,feedback,Feedback,2021-07-19T18:15:12Z,5,H5cZpFqDRZmCk92es,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:15:12.407Z""}"
hCwhJrhYm7DAs9TNq,46,selection,Selection,2021-07-19T18:15:19Z,180,LPX4jj3wkRg6FLviY,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:15:19.080Z""}"
rJhvCGgkkAP9id3ee,47,feedback,Feedback,2021-07-19T18:15:23Z,5,LPX4jj3wkRg6FLviY,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:15:23.016Z""}"
q2wL8RzLpnCGgfp8k,48,selection,Selection,2021-07-19T18:15:28Z,180,9fwy49pYn3LCmc4sj,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:15:28.602Z""}"
uA7BmpjZyieeX8Yx4,49,feedback,Feedback,2021-07-19T18:15:32Z,5,9fwy49pYn3LCmc4sj,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:15:32.007Z""}"
dTsGBFWK8d2jTAMkD,50,selection,Selection,2021-07-19T18:15:38Z,180,nuMntZQdySpRi84Hi,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:15:37.787Z""}"
r8a52tu9iCyQGd8ob,51,feedback,Feedback,2021-07-19T18:15:41Z,5,nuMntZQdySpRi84Hi,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:15:41.160Z""}"
fdDmPwF4tZGGtr93h,52,selection,Selection,2021-07-19T18:15:46Z,180,9sCx3ccZBTvJzS6bu,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:15:46.594Z""}"
iZeKbHSk3pZz4YzWd,53,feedback,Feedback,2021-07-19T18:15:49Z,5,9sCx3ccZBTvJzS6bu,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:15:49.495Z""}"
gqcx8oQGiMSo4Xvu8,54,selection,Selection,2021-07-19T18:15:55Z,180,FnntXu382sfkNJG9T,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:15:55.588Z""}"
eGiYFxbqZmvji7kWA,55,feedback,Feedback,2021-07-19T18:15:58Z,5,FnntXu382sfkNJG9T,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:15:58.317Z""}"
rDkrCvXBMLRDBuJWR,56,selection,Selection,2021-07-19T18:16:04Z,180,nrnBWsA4dWdSDeYJx,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:16:04.632Z""}"
6YH2tzpSoymHvyuzB,57,feedback,Feedback,2021-07-19T18:16:08Z,5,nrnBWsA4dWdSDeYJx,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:16:07.977Z""}"
SipBAAjS3kfkqn7Xm,58,selection,Selection,2021-07-19T18:16:13Z,180,ZNPx3EeQoMvadFq68,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:16:13.655Z""}"
vB3qWpRENeT7pN38W,59,feedback,Feedback,2021-07-19T18:16:16Z,5,ZNPx3EeQoMvadFq68,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:16:15.958Z""}"
wWLoGQ3XvfHN3x4Zv,60,selection,Selection,2021-07-19T18:16:22Z,180,CWzKqCxHyQFeC7nLs,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:16:21.764Z""}"
Ye87WZbZyP8JN668x,61,feedback,Feedback,2021-07-19T18:16:24Z,5,CWzKqCxHyQFeC7nLs,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:16:24.616Z""}"
paT6NvqkeYRy8K7qt,62,selection,Selection,2021-07-19T18:16:30Z,180,zmu2Hc9rQnkWfXXn9,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:16:30.651Z""}"
P74Lx3RHZRnYavNRs,63,feedback,Feedback,2021-07-19T18:16:33Z,5,zmu2Hc9rQnkWfXXn9,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:16:33.057Z""}"
z8Htu8SfZFhNgoXQ6,64,selection,Selection,2021-07-19T18:16:39Z,180,cqNpJb5n6ntvyb5cX,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:16:38.761Z""}"
s2e2xg973LQ9MJ6Ez,65,feedback,Feedback,2021-07-19T18:16:42Z,5,cqNpJb5n6ntvyb5cX,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:16:41.931Z""}"
43zgCjfTuKdyzziWj,66,selection,Selection,2021-07-19T18:16:48Z,180,Z2rLZAKq7Fhzxh5Dh,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:16:47.755Z""}"
HyAtXeB7p4GL2meY2,67,feedback,Feedback,2021-07-19T18:17:08Z,5,Z2rLZAKq7Fhzxh5Dh,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:17:08.178Z""}"
aGjp3SiqrD7DBw77C,68,selection,Selection,2021-07-19T18:17:13Z,180,FARCkpejFxR3n4LuJ,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:17:13.650Z""}"
v2Ni827ZgrTDBpze2,69,feedback,Feedback,2021-07-19T18:17:19Z,5,FARCkpejFxR3n4LuJ,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:17:19.617Z""}"
tvS38TLjb389hrPmq,70,selection,Selection,2021-07-19T18:17:25Z,180,Fd5saGKYXoH8PqsKm,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:17:25.654Z""}"
nXgDWbSKq3LGWx7WZ,71,feedback,Feedback,2021-07-19T18:17:28Z,5,Fd5saGKYXoH8PqsKm,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:17:28.610Z""}"
hpxEvwEdAPzbpr8rM,72,selection,Selection,2021-07-19T18:17:34Z,180,xaCXCTcHDL9ihobNc,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:17:34.673Z""}"
MpFmF3tp4dTpZXRd2,73,feedback,Feedback,2021-07-19T18:17:37Z,5,xaCXCTcHDL9ihobNc,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:17:37.634Z""}"
pLvp8swozRnaCQ9wN,74,selection,Selection,2021-07-19T18:17:43Z,180,vxRD4jbSjKwFKacTN,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:17:43.728Z""}"
TQeigC3zhkTKtD5Am,75,feedback,Feedback,2021-07-19T18:17:47Z,5,vxRD4jbSjKwFKacTN,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:17:47.366Z""}"
f9KwoZARDS3eKLW9S,76,selection,Selection,2021-07-19T18:17:54Z,180,kW2qytPRgb3GZJ8CR,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:17:53.845Z""}"
5ev2i88KGtAxnASDn,77,feedback,Feedback,2021-07-19T18:17:56Z,5,kW2qytPRgb3GZJ8CR,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:17:56.527Z""}"
DeACsiFGryYncZxt8,78,selection,Selection,2021-07-19T18:18:02Z,180,eob3kTYaYoY2fcJLE,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:18:02.684Z""}"
S4iqabHjchFuRWtiA,79,feedback,Feedback,2021-07-19T18:18:05Z,5,eob3kTYaYoY2fcJLE,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:18:05.405Z""}"
wpN7eX4ZPZnQe3has,80,selection,Selection,2021-07-19T18:18:11Z,180,NECLnzHRYudyhv9n8,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:18:10.808Z""}"
TFH5uhMSTmLifxr6K,81,feedback,Feedback,2021-07-19T18:18:14Z,5,NECLnzHRYudyhv9n8,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:18:13.931Z""}"
cDpk7h6PXjPx3t2af,82,selection,Selection,2021-07-19T18:18:20Z,180,RSKYkiued8N5JQPCk,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:18:19.774Z""}"
E33ssQGBP5N97vH5y,83,feedback,Feedback,2021-07-19T18:18:22Z,5,RSKYkiued8N5JQPCk,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:18:22.449Z""}"
cd9mbbPrvvdFanoWN,84,selection,Selection,2021-07-19T18:18:28Z,180,hMhzJgMj3eFXpXamK,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:18:28.340Z""}"
SshaFic6MiAc93P2u,85,feedback,Feedback,2021-07-19T18:18:33Z,5,hMhzJgMj3eFXpXamK,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:18:33.169Z""}"
b2TprmogtCGmFskNN,86,selection,Selection,2021-07-19T18:18:39Z,180,yrhJ3QSJ3SWcHkbRA,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-19T18:18:39.341Z""}"
S8nPH49iPYGxsdZpC,87,feedback,Feedback,2021-07-19T18:18:42Z,5,yrhJ3QSJ3SWcHkbRA,L4kC4a6Nbzrj5Ke5L,2021-07-19T18:11:17Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-19T18:18:42.151Z""}"
