roundID,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
uf8emRerF96EgSRk3,5,"p9x8BwwXJyxfGfF97,9RXKFCjD3xiNPZQqa",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,yellow_5,/experiment/yellow_similar/image_04078.jpg,10,/experiment/prop_bars/10.png,5,0,5,3
uf8emRerF96EgSRk3,5,"p9x8BwwXJyxfGfF97,9RXKFCjD3xiNPZQqa",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,yellow_6,/experiment/yellow_similar/image_04425.jpg,6,/experiment/prop_bars/6.png,5,0,5,3
uf8emRerF96EgSRk3,5,"p9x8BwwXJyxfGfF97,9RXKFCjD3xiNPZQqa",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,yellow_9,/experiment/yellow_similar/image_05700.jpg,2,/experiment/prop_bars/2.png,5,0,5,3
y3GDLWMuqxNMP9wkx,6,"8ekZAkNwWer62LQEs,uiYcBs6iYSbqxLdPw",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,yellow_10,/experiment/yellow_similar/image_06298.jpg,5,/experiment/prop_bars/5.png,6,0,6,3
y3GDLWMuqxNMP9wkx,6,"8ekZAkNwWer62LQEs,uiYcBs6iYSbqxLdPw",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,yellow_12,/experiment/yellow_similar/image_06676.jpg,1,/experiment/prop_bars/1.png,6,0,6,3
y3GDLWMuqxNMP9wkx,6,"8ekZAkNwWer62LQEs,uiYcBs6iYSbqxLdPw",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,yellow_2,/experiment/yellow_similar/image_01753.jpg,6,/experiment/prop_bars/6.png,6,0,6,3
y3GDLWMuqxNMP9wkx,6,"8ekZAkNwWer62LQEs,uiYcBs6iYSbqxLdPw",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,yellow_7,/experiment/yellow_similar/image_04667.jpg,9,/experiment/prop_bars/9.png,6,0,6,3
y3GDLWMuqxNMP9wkx,6,"8ekZAkNwWer62LQEs,uiYcBs6iYSbqxLdPw",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,yellow_8,/experiment/yellow_similar/image_04982.jpg,4,/experiment/prop_bars/4.png,6,0,6,3
y3GDLWMuqxNMP9wkx,6,"8ekZAkNwWer62LQEs,uiYcBs6iYSbqxLdPw",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,yellow_9,/experiment/yellow_similar/image_05700.jpg,11,/experiment/prop_bars/11.png,6,0,6,3
9C4K6tzh3yemsF6rv,7,"PNuFNsAgJ7ZAAFLs5,Jyh7Bsbm7FGk3Gcy6",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,yellow_1,/experiment/yellow_similar/image_01220.jpg,7,/experiment/prop_bars/7.png,7,0,7,3
9C4K6tzh3yemsF6rv,7,"PNuFNsAgJ7ZAAFLs5,Jyh7Bsbm7FGk3Gcy6",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,yellow_10,/experiment/yellow_similar/image_06298.jpg,11,/experiment/prop_bars/11.png,7,0,7,3
9C4K6tzh3yemsF6rv,7,"PNuFNsAgJ7ZAAFLs5,Jyh7Bsbm7FGk3Gcy6",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,yellow_11,/experiment/yellow_similar/image_06354.jpg,12,/experiment/prop_bars/12.png,7,0,7,3
9C4K6tzh3yemsF6rv,7,"PNuFNsAgJ7ZAAFLs5,Jyh7Bsbm7FGk3Gcy6",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,yellow_3,/experiment/yellow_similar/image_02295.jpg,6,/experiment/prop_bars/6.png,7,0,7,3
9C4K6tzh3yemsF6rv,7,"PNuFNsAgJ7ZAAFLs5,Jyh7Bsbm7FGk3Gcy6",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,yellow_4,/experiment/yellow_similar/image_03709.jpg,1,/experiment/prop_bars/1.png,7,0,7,3
9C4K6tzh3yemsF6rv,7,"PNuFNsAgJ7ZAAFLs5,Jyh7Bsbm7FGk3Gcy6",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,yellow_6,/experiment/yellow_similar/image_04425.jpg,8,/experiment/prop_bars/8.png,7,0,7,3
DzK3dN4XmDKknKBuF,8,"TPBYzqy48m5hkjERB,3WyKmGbXxkub7TwLa",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,yellow_1,/experiment/yellow_similar/image_01220.jpg,5,/experiment/prop_bars/5.png,8,0,8,3
DzK3dN4XmDKknKBuF,8,"TPBYzqy48m5hkjERB,3WyKmGbXxkub7TwLa",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,yellow_11,/experiment/yellow_similar/image_06354.jpg,9,/experiment/prop_bars/9.png,8,0,8,3
DzK3dN4XmDKknKBuF,8,"TPBYzqy48m5hkjERB,3WyKmGbXxkub7TwLa",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,yellow_3,/experiment/yellow_similar/image_02295.jpg,7,/experiment/prop_bars/7.png,8,0,8,3
DzK3dN4XmDKknKBuF,8,"TPBYzqy48m5hkjERB,3WyKmGbXxkub7TwLa",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,yellow_4,/experiment/yellow_similar/image_03709.jpg,6,/experiment/prop_bars/6.png,8,0,8,3
DzK3dN4XmDKknKBuF,8,"TPBYzqy48m5hkjERB,3WyKmGbXxkub7TwLa",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,yellow_5,/experiment/yellow_similar/image_04078.jpg,1,/experiment/prop_bars/1.png,8,0,8,3
DzK3dN4XmDKknKBuF,8,"TPBYzqy48m5hkjERB,3WyKmGbXxkub7TwLa",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,yellow_6,/experiment/yellow_similar/image_04425.jpg,3,/experiment/prop_bars/3.png,8,0,8,3
vCE258wwrt2sQgJuP,9,"X8FbSrgKrrYamxDXB,pmDAMd26EuchnFELu",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,yellow_1,/experiment/yellow_similar/image_01220.jpg,6,/experiment/prop_bars/6.png,9,0,9,3
vCE258wwrt2sQgJuP,9,"X8FbSrgKrrYamxDXB,pmDAMd26EuchnFELu",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,yellow_10,/experiment/yellow_similar/image_06298.jpg,9,/experiment/prop_bars/9.png,9,0,9,3
vCE258wwrt2sQgJuP,9,"X8FbSrgKrrYamxDXB,pmDAMd26EuchnFELu",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,yellow_12,/experiment/yellow_similar/image_06676.jpg,4,/experiment/prop_bars/4.png,9,0,9,3
vCE258wwrt2sQgJuP,9,"X8FbSrgKrrYamxDXB,pmDAMd26EuchnFELu",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,yellow_4,/experiment/yellow_similar/image_03709.jpg,5,/experiment/prop_bars/5.png,9,0,9,3
vCE258wwrt2sQgJuP,9,"X8FbSrgKrrYamxDXB,pmDAMd26EuchnFELu",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,yellow_5,/experiment/yellow_similar/image_04078.jpg,1,/experiment/prop_bars/1.png,9,0,9,3
vCE258wwrt2sQgJuP,9,"X8FbSrgKrrYamxDXB,pmDAMd26EuchnFELu",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,yellow_9,/experiment/yellow_similar/image_05700.jpg,8,/experiment/prop_bars/8.png,9,0,9,3
Z4bemnGS9eWDf6XA4,10,"2s77WJXWMmExaikY6,F4dczwwzRdshAvmup",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,yellow_10,/experiment/yellow_similar/image_06298.jpg,10,/experiment/prop_bars/10.png,10,0,10,3
Z4bemnGS9eWDf6XA4,10,"2s77WJXWMmExaikY6,F4dczwwzRdshAvmup",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,yellow_11,/experiment/yellow_similar/image_06354.jpg,11,/experiment/prop_bars/11.png,10,0,10,3
Z4bemnGS9eWDf6XA4,10,"2s77WJXWMmExaikY6,F4dczwwzRdshAvmup",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,yellow_3,/experiment/yellow_similar/image_02295.jpg,6,/experiment/prop_bars/6.png,10,0,10,3
Z4bemnGS9eWDf6XA4,10,"2s77WJXWMmExaikY6,F4dczwwzRdshAvmup",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,yellow_6,/experiment/yellow_similar/image_04425.jpg,3,/experiment/prop_bars/3.png,10,0,10,3
Z4bemnGS9eWDf6XA4,10,"2s77WJXWMmExaikY6,F4dczwwzRdshAvmup",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,yellow_8,/experiment/yellow_similar/image_04982.jpg,2,/experiment/prop_bars/2.png,10,0,10,3
Z4bemnGS9eWDf6XA4,10,"2s77WJXWMmExaikY6,F4dczwwzRdshAvmup",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,yellow_9,/experiment/yellow_similar/image_05700.jpg,9,/experiment/prop_bars/9.png,10,0,10,3
p8RP5haQx9CoMo2pp,11,"xNbataq7n2fHgcmqY,4wJpaKX2daHMEP5hF",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,yellow_10,/experiment/yellow_similar/image_06298.jpg,6,/experiment/prop_bars/6.png,11,0,11,3
p8RP5haQx9CoMo2pp,11,"xNbataq7n2fHgcmqY,4wJpaKX2daHMEP5hF",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,yellow_11,/experiment/yellow_similar/image_06354.jpg,1,/experiment/prop_bars/1.png,11,0,11,3
p8RP5haQx9CoMo2pp,11,"xNbataq7n2fHgcmqY,4wJpaKX2daHMEP5hF",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,yellow_12,/experiment/yellow_similar/image_06676.jpg,9,/experiment/prop_bars/9.png,11,0,11,3
p8RP5haQx9CoMo2pp,11,"xNbataq7n2fHgcmqY,4wJpaKX2daHMEP5hF",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,yellow_7,/experiment/yellow_similar/image_04667.jpg,10,/experiment/prop_bars/10.png,11,0,11,3
p8RP5haQx9CoMo2pp,11,"xNbataq7n2fHgcmqY,4wJpaKX2daHMEP5hF",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,yellow_8,/experiment/yellow_similar/image_04982.jpg,2,/experiment/prop_bars/2.png,11,0,11,3
p8RP5haQx9CoMo2pp,11,"xNbataq7n2fHgcmqY,4wJpaKX2daHMEP5hF",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,yellow_9,/experiment/yellow_similar/image_05700.jpg,7,/experiment/prop_bars/7.png,11,0,11,3
iqy6KgQuDuj7P7So3,12,"CAGXsarLyfnscz9sD,zsu3SwDXKf3xJp3WP",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_10,/experiment/white_similar/image_07057.jpg,11,/experiment/prop_bars/11.png,0,1,12,3
iqy6KgQuDuj7P7So3,12,"CAGXsarLyfnscz9sD,zsu3SwDXKf3xJp3WP",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_11,/experiment/white_similar/image_07463.jpg,6,/experiment/prop_bars/6.png,0,1,12,3
iqy6KgQuDuj7P7So3,12,"CAGXsarLyfnscz9sD,zsu3SwDXKf3xJp3WP",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_4,/experiment/white_similar/image_03710.jpg,4,/experiment/prop_bars/4.png,0,1,12,3
iqy6KgQuDuj7P7So3,12,"CAGXsarLyfnscz9sD,zsu3SwDXKf3xJp3WP",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_6,/experiment/white_similar/image_05280.jpg,8,/experiment/prop_bars/8.png,0,1,12,3
iqy6KgQuDuj7P7So3,12,"CAGXsarLyfnscz9sD,zsu3SwDXKf3xJp3WP",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_7,/experiment/white_similar/image_05493.jpg,2,/experiment/prop_bars/2.png,0,1,12,3
iqy6KgQuDuj7P7So3,12,"CAGXsarLyfnscz9sD,zsu3SwDXKf3xJp3WP",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_9,/experiment/white_similar/image_06003.jpg,7,/experiment/prop_bars/7.png,0,1,12,3
K2d3nWsg8vMpRi8Ss,13,"moRRMJAEceqGSzJzb,PJtkJsZ37trDbc6es",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_11,/experiment/white_similar/image_07463.jpg,6,/experiment/prop_bars/6.png,1,1,13,3
K2d3nWsg8vMpRi8Ss,13,"moRRMJAEceqGSzJzb,PJtkJsZ37trDbc6es",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_3,/experiment/white_similar/image_03139.jpg,12,/experiment/prop_bars/12.png,1,1,13,3
K2d3nWsg8vMpRi8Ss,13,"moRRMJAEceqGSzJzb,PJtkJsZ37trDbc6es",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_4,/experiment/white_similar/image_03710.jpg,2,/experiment/prop_bars/2.png,1,1,13,3
K2d3nWsg8vMpRi8Ss,13,"moRRMJAEceqGSzJzb,PJtkJsZ37trDbc6es",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_6,/experiment/white_similar/image_05280.jpg,3,/experiment/prop_bars/3.png,1,1,13,3
K2d3nWsg8vMpRi8Ss,13,"moRRMJAEceqGSzJzb,PJtkJsZ37trDbc6es",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_7,/experiment/white_similar/image_05493.jpg,5,/experiment/prop_bars/5.png,1,1,13,3
K2d3nWsg8vMpRi8Ss,13,"moRRMJAEceqGSzJzb,PJtkJsZ37trDbc6es",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_8,/experiment/white_similar/image_05846.jpg,10,/experiment/prop_bars/10.png,1,1,13,3
CMnhCnBoGqA2fwjo8,14,"rmvavshAMR23wstLq,6sGz4vNMFeH88hd4E",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_1,/experiment/white_similar/image_00006.jpg,10,/experiment/prop_bars/10.png,2,1,14,3
CMnhCnBoGqA2fwjo8,14,"rmvavshAMR23wstLq,6sGz4vNMFeH88hd4E",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_10,/experiment/white_similar/image_07057.jpg,9,/experiment/prop_bars/9.png,2,1,14,3
CMnhCnBoGqA2fwjo8,14,"rmvavshAMR23wstLq,6sGz4vNMFeH88hd4E",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_12,/experiment/white_similar/image_08131.jpg,2,/experiment/prop_bars/2.png,2,1,14,3
CMnhCnBoGqA2fwjo8,14,"rmvavshAMR23wstLq,6sGz4vNMFeH88hd4E",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_2,/experiment/white_similar/image_01448.jpg,7,/experiment/prop_bars/7.png,2,1,14,3
CMnhCnBoGqA2fwjo8,14,"rmvavshAMR23wstLq,6sGz4vNMFeH88hd4E",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_5,/experiment/white_similar/image_04849.jpg,4,/experiment/prop_bars/4.png,2,1,14,3
CMnhCnBoGqA2fwjo8,14,"rmvavshAMR23wstLq,6sGz4vNMFeH88hd4E",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_6,/experiment/white_similar/image_05280.jpg,11,/experiment/prop_bars/11.png,2,1,14,3
FCvaTJeCeKGSQSaAH,15,"aKq5Xsqtr8kMPeKmB,Ko7BHsrBjHXkQZxdz",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_1,/experiment/white_similar/image_00006.jpg,2,/experiment/prop_bars/2.png,3,1,15,3
FCvaTJeCeKGSQSaAH,15,"aKq5Xsqtr8kMPeKmB,Ko7BHsrBjHXkQZxdz",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_12,/experiment/white_similar/image_08131.jpg,1,/experiment/prop_bars/1.png,3,1,15,3
FCvaTJeCeKGSQSaAH,15,"aKq5Xsqtr8kMPeKmB,Ko7BHsrBjHXkQZxdz",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_2,/experiment/white_similar/image_01448.jpg,5,/experiment/prop_bars/5.png,3,1,15,3
FCvaTJeCeKGSQSaAH,15,"aKq5Xsqtr8kMPeKmB,Ko7BHsrBjHXkQZxdz",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_6,/experiment/white_similar/image_05280.jpg,8,/experiment/prop_bars/8.png,3,1,15,3
FCvaTJeCeKGSQSaAH,15,"aKq5Xsqtr8kMPeKmB,Ko7BHsrBjHXkQZxdz",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_7,/experiment/white_similar/image_05493.jpg,4,/experiment/prop_bars/4.png,3,1,15,3
FCvaTJeCeKGSQSaAH,15,"aKq5Xsqtr8kMPeKmB,Ko7BHsrBjHXkQZxdz",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_8,/experiment/white_similar/image_05846.jpg,7,/experiment/prop_bars/7.png,3,1,15,3
KceTeFMKh2FaGmCmM,16,"6xCrMkYE2gBqrNtGR,bh4jzrKJa5zgd5bxL",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_1,/experiment/white_similar/image_00006.jpg,10,/experiment/prop_bars/10.png,4,1,16,3
KceTeFMKh2FaGmCmM,16,"6xCrMkYE2gBqrNtGR,bh4jzrKJa5zgd5bxL",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_11,/experiment/white_similar/image_07463.jpg,12,/experiment/prop_bars/12.png,4,1,16,3
KceTeFMKh2FaGmCmM,16,"6xCrMkYE2gBqrNtGR,bh4jzrKJa5zgd5bxL",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_3,/experiment/white_similar/image_03139.jpg,6,/experiment/prop_bars/6.png,4,1,16,3
KceTeFMKh2FaGmCmM,16,"6xCrMkYE2gBqrNtGR,bh4jzrKJa5zgd5bxL",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_6,/experiment/white_similar/image_05280.jpg,7,/experiment/prop_bars/7.png,4,1,16,3
KceTeFMKh2FaGmCmM,16,"6xCrMkYE2gBqrNtGR,bh4jzrKJa5zgd5bxL",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_8,/experiment/white_similar/image_05846.jpg,8,/experiment/prop_bars/8.png,4,1,16,3
KceTeFMKh2FaGmCmM,16,"6xCrMkYE2gBqrNtGR,bh4jzrKJa5zgd5bxL",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_9,/experiment/white_similar/image_06003.jpg,3,/experiment/prop_bars/3.png,4,1,16,3
DE3zLFWqWXcJpRH6t,17,"hzPf8BdBp3pQ3HkSy,SkyXxBgDFK2R2TKgq",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_1,/experiment/white_similar/image_00006.jpg,10,/experiment/prop_bars/10.png,5,1,17,3
DE3zLFWqWXcJpRH6t,17,"hzPf8BdBp3pQ3HkSy,SkyXxBgDFK2R2TKgq",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_11,/experiment/white_similar/image_07463.jpg,3,/experiment/prop_bars/3.png,5,1,17,3
DE3zLFWqWXcJpRH6t,17,"hzPf8BdBp3pQ3HkSy,SkyXxBgDFK2R2TKgq",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_3,/experiment/white_similar/image_03139.jpg,8,/experiment/prop_bars/8.png,5,1,17,3
DE3zLFWqWXcJpRH6t,17,"hzPf8BdBp3pQ3HkSy,SkyXxBgDFK2R2TKgq",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_4,/experiment/white_similar/image_03710.jpg,5,/experiment/prop_bars/5.png,5,1,17,3
DE3zLFWqWXcJpRH6t,17,"hzPf8BdBp3pQ3HkSy,SkyXxBgDFK2R2TKgq",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_6,/experiment/white_similar/image_05280.jpg,7,/experiment/prop_bars/7.png,5,1,17,3
DE3zLFWqWXcJpRH6t,17,"hzPf8BdBp3pQ3HkSy,SkyXxBgDFK2R2TKgq",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_9,/experiment/white_similar/image_06003.jpg,12,/experiment/prop_bars/12.png,5,1,17,3
sRPqcd4Y4xMvsqjJC,18,"BLwLTND9A4hgh36Ko,8o7hhRTNZh4kkfRNZ",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_1,/experiment/white_similar/image_00006.jpg,12,/experiment/prop_bars/12.png,6,1,18,3
sRPqcd4Y4xMvsqjJC,18,"BLwLTND9A4hgh36Ko,8o7hhRTNZh4kkfRNZ",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_10,/experiment/white_similar/image_07057.jpg,1,/experiment/prop_bars/1.png,6,1,18,3
sRPqcd4Y4xMvsqjJC,18,"BLwLTND9A4hgh36Ko,8o7hhRTNZh4kkfRNZ",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_11,/experiment/white_similar/image_07463.jpg,3,/experiment/prop_bars/3.png,6,1,18,3
sRPqcd4Y4xMvsqjJC,18,"BLwLTND9A4hgh36Ko,8o7hhRTNZh4kkfRNZ",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_3,/experiment/white_similar/image_03139.jpg,4,/experiment/prop_bars/4.png,6,1,18,3
sRPqcd4Y4xMvsqjJC,18,"BLwLTND9A4hgh36Ko,8o7hhRTNZh4kkfRNZ",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_4,/experiment/white_similar/image_03710.jpg,8,/experiment/prop_bars/8.png,6,1,18,3
sRPqcd4Y4xMvsqjJC,18,"BLwLTND9A4hgh36Ko,8o7hhRTNZh4kkfRNZ",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_5,/experiment/white_similar/image_04849.jpg,2,/experiment/prop_bars/2.png,6,1,18,3
iAQCeXB4pWkz2S2i6,19,"QfKySemfn4ikh34Cp,de8fdW44Dz8edLZHZ",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_10,/experiment/white_similar/image_07057.jpg,12,/experiment/prop_bars/12.png,7,1,19,3
iAQCeXB4pWkz2S2i6,19,"QfKySemfn4ikh34Cp,de8fdW44Dz8edLZHZ",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_2,/experiment/white_similar/image_01448.jpg,5,/experiment/prop_bars/5.png,7,1,19,3
iAQCeXB4pWkz2S2i6,19,"QfKySemfn4ikh34Cp,de8fdW44Dz8edLZHZ",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_4,/experiment/white_similar/image_03710.jpg,2,/experiment/prop_bars/2.png,7,1,19,3
iAQCeXB4pWkz2S2i6,19,"QfKySemfn4ikh34Cp,de8fdW44Dz8edLZHZ",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_5,/experiment/white_similar/image_04849.jpg,1,/experiment/prop_bars/1.png,7,1,19,3
iAQCeXB4pWkz2S2i6,19,"QfKySemfn4ikh34Cp,de8fdW44Dz8edLZHZ",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_7,/experiment/white_similar/image_05493.jpg,6,/experiment/prop_bars/6.png,7,1,19,3
iAQCeXB4pWkz2S2i6,19,"QfKySemfn4ikh34Cp,de8fdW44Dz8edLZHZ",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,G6Z6Yxjh52x52q9Bd,white_8,/experiment/white_similar/image_05846.jpg,9,/experiment/prop_bars/9.png,7,1,19,3
edzKXrTeYpE33crNQ,20,"sWotCxXr8rzLoTFXs,WtTmZgkSNyHYuRvZC",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,sMyHRzJg6xN4RMttb,white_12,/experiment/white_similar/image_08131.jpg,5,/experiment/prop_bars/5.png,8,1,20,3
edzKXrTeYpE33crNQ,20,"sWotCxXr8rzLoTFXs,WtTmZgkSNyHYuRvZC",vQvATm9LmWkXxQ8E6,2021-07-23T17:07:11Z,d8GPBAK4ZaA6jQh3c,white_2,/experiment/white_similar/image_01448.jpg,8,/experiment/prop_bars/8.png,8,1,20,3
