_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
YvfgZvzTtXxywtDch,42,selection,Selection,2021-08-18T19:21:39Z,180,YYpY6maE8iCCfdgCy,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:21:39.167Z""}"
Syrtw7BbzD7ANP8Ad,43,feedback,Feedback,2021-08-18T19:21:52Z,5,YYpY6maE8iCCfdgCy,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:21:52.484Z""}"
cnHoeHigSPKAZbP5n,44,selection,Selection,2021-08-18T19:21:58Z,180,AvWZoYQWJq3DgbPYE,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:21:58.196Z""}"
xXsBWZAbnJL9inBp8,45,feedback,Feedback,2021-08-18T19:22:15Z,5,AvWZoYQWJq3DgbPYE,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:22:15.296Z""}"
gCMZ2m3MiGbY9RbHN,46,selection,Selection,2021-08-18T19:22:21Z,180,CtXKxEuQNqXKcZBhb,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:22:21.197Z""}"
H6i2LkTu9wMXs3Pmh,47,feedback,Feedback,2021-08-18T19:22:39Z,5,CtXKxEuQNqXKcZBhb,tyahSKb2QMioA7SQ6,2021-08-18T19:09:36Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:22:39.065Z""}"
FgsPjXvEC24hrHMpj,0,selection,Selection,2021-08-18T19:12:17Z,180,bJacwmoyihhrEoNXQ,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:12:17.331Z""}"
MN9wT4pbrpBrz4R9D,1,feedback,Feedback,2021-08-18T19:15:07Z,5,bJacwmoyihhrEoNXQ,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:15:07.448Z""}"
DFTi5hAngmk2NLFHD,2,selection,Selection,2021-08-18T19:15:13Z,180,Cz6j2sRf2YSCwP92f,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:15:12.936Z""}"
gNSYn6NPakWYqdRy8,3,feedback,Feedback,2021-08-18T19:17:23Z,5,Cz6j2sRf2YSCwP92f,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:17:23.126Z""}"
WbeutbimoELwXkfFz,4,selection,Selection,2021-08-18T19:17:29Z,180,eLTvcjMw6ohZcHpnZ,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:17:28.999Z""}"
kpzJKJkoYEE7AjN2r,5,feedback,Feedback,2021-08-18T19:18:53Z,5,eLTvcjMw6ohZcHpnZ,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:18:53.655Z""}"
ryGWdrRYbKNTXNWdC,6,selection,Selection,2021-08-18T19:19:00Z,180,7TD3TLjdwNhZA2KgR,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:19:00.029Z""}"
7LskHuR7M8hi7z4oM,7,feedback,Feedback,2021-08-18T19:20:47Z,5,7TD3TLjdwNhZA2KgR,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:20:47.423Z""}"
ux9qJkzZtS3yEXgf9,8,selection,Selection,2021-08-18T19:20:53Z,180,S8ctc9amAHMDv7BWw,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:20:53.147Z""}"
MPsMrw3C9AeMHBapn,9,feedback,Feedback,2021-08-18T19:21:59Z,5,S8ctc9amAHMDv7BWw,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:21:59.128Z""}"
xv6j7MBsHZJRyf63c,10,selection,Selection,2021-08-18T19:22:05Z,180,Nx4sRa5WLawkKoo4h,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:22:05.202Z""}"
TJYzoaLYfbRLJv9mC,11,feedback,Feedback,2021-08-18T19:23:44Z,5,Nx4sRa5WLawkKoo4h,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:23:44.151Z""}"
oziNoyLk5tqpoAi72,12,selection,Selection,2021-08-18T19:23:50Z,180,rfsPP3EzuR7aD9cut,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:23:50.250Z""}"
Hf9Tig3kqBExrbjaS,13,feedback,Feedback,2021-08-18T19:25:33Z,5,rfsPP3EzuR7aD9cut,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:25:33.381Z""}"
C4tTSHsX5mFJYtAD5,14,selection,Selection,2021-08-18T19:25:39Z,180,RTHFeEYoFCRojJonv,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:25:39.372Z""}"
2ctTG948gTCuiSpoM,15,feedback,Feedback,2021-08-18T19:27:52Z,5,RTHFeEYoFCRojJonv,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:27:52.124Z""}"
nsEdrA4WgHsDyR4wE,16,selection,Selection,2021-08-18T19:27:58Z,180,BjFghhCj4gtjX3h8S,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:27:58.491Z""}"
WBX6Zf7D36MA5uNQo,17,feedback,Feedback,2021-08-18T19:29:26Z,5,BjFghhCj4gtjX3h8S,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:29:26.735Z""}"
vg5ujRg6m6RyjK7R2,18,selection,Selection,2021-08-18T19:29:32Z,180,Astoc9ftSZu25gbrq,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:29:32.560Z""}"
EKJn59CArvco9tqci,19,feedback,Feedback,2021-08-18T19:30:55Z,5,Astoc9ftSZu25gbrq,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:30:55.452Z""}"
7WERsDnmgS2RGqezG,20,selection,Selection,2021-08-18T19:31:01Z,180,n5dBw4os4mvZRdbYQ,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:31:01.619Z""}"
rEz5fYnok5vDMbeQE,21,feedback,Feedback,2021-08-18T19:33:12Z,5,n5dBw4os4mvZRdbYQ,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:33:12.514Z""}"
faSSMph3CBuzrGjgL,22,selection,Selection,2021-08-18T19:33:18Z,180,svdqQgXru8fdPv5uJ,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:33:18.725Z""}"
dTkXCXKs4Bd6nSySc,23,feedback,Feedback,2021-08-18T19:35:18Z,5,svdqQgXru8fdPv5uJ,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:35:18.162Z""}"
8YWARyqLyk97EEkMR,24,selection,Selection,2021-08-18T19:35:24Z,180,6eoupHrvupZsJS9x3,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:35:23.834Z""}"
Z5ypmwrjmEFPKdJig,25,feedback,Feedback,2021-08-18T19:37:11Z,5,6eoupHrvupZsJS9x3,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:37:11.016Z""}"
MdryBSqTvvT3j7JST,26,selection,Selection,2021-08-18T19:37:17Z,180,p9ttp7P3wdYKJFDDg,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:37:16.969Z""}"
iP3uaepsZuGnqYn6K,27,feedback,Feedback,2021-08-18T19:39:28Z,5,p9ttp7P3wdYKJFDDg,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:39:27.926Z""}"
FnMgp3Q9rFwq8YcXp,28,selection,Selection,2021-08-18T19:39:34Z,180,4a7SYXMhpqq5LCPmE,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:39:34.049Z""}"
BNmGTpLKdieHCBFcD,29,feedback,Feedback,2021-08-18T19:42:04Z,5,4a7SYXMhpqq5LCPmE,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:42:03.946Z""}"
E86optDbmtorkhqKM,30,selection,Selection,2021-08-18T19:42:10Z,180,yrJ76tPptks8DCHuj,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:42:10.226Z""}"
EMktRBjNNHemrAao2,31,feedback,Feedback,2021-08-18T19:44:18Z,5,yrJ76tPptks8DCHuj,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:44:18.693Z""}"
SRYWGjxCxgKcDHYFf,32,selection,Selection,2021-08-18T19:44:24Z,180,QcJrREpF7MHRMDqQT,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:44:24.264Z""}"
7Fb8JJkKaBEJTPoox,33,feedback,Feedback,2021-08-18T19:45:55Z,5,QcJrREpF7MHRMDqQT,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:45:55.535Z""}"
8ZkY9dFv8N8ZAaR9A,34,selection,Selection,2021-08-18T19:46:01Z,180,XHiiKp8moq262xjox,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:46:01.323Z""}"
S6qFxtLnM8NdJ8AJ9,35,feedback,Feedback,2021-08-18T19:48:49Z,5,XHiiKp8moq262xjox,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:48:49.456Z""}"
wcGrcBF2zmxZb2Jtw,36,selection,Selection,2021-08-18T19:48:55Z,180,knw2ob9wBnT6WYx76,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:48:55.499Z""}"
Pie8ifi54KXQA6nK5,37,feedback,Feedback,2021-08-18T19:51:50Z,5,knw2ob9wBnT6WYx76,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:51:50.145Z""}"
WH9uZ63Rvn9dx4DAC,38,selection,Selection,2021-08-18T19:51:55Z,180,trmY3ZS73GWC7gPpj,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:51:55.635Z""}"
fLZgRrCfYFNWQbkvw,39,feedback,Feedback,2021-08-18T19:54:27Z,5,trmY3ZS73GWC7gPpj,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:54:27.509Z""}"
AgGPWGmbLdyJksa2r,40,selection,Selection,2021-08-18T19:54:34Z,180,78xuJc3miNhRSq57p,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:54:33.749Z""}"
v6CmTGgiup2S8g4hE,41,feedback,Feedback,2021-08-18T19:55:33Z,5,78xuJc3miNhRSq57p,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:55:33.059Z""}"
5F6iQmpDk6HqLbyKA,42,selection,Selection,2021-08-18T19:55:39Z,180,ALtRFBWWhcQaFkBtA,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:55:38.814Z""}"
5rDM2LiB4Mq54kzNW,43,feedback,Feedback,2021-08-18T19:56:41Z,5,ALtRFBWWhcQaFkBtA,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:56:41.684Z""}"
tf8nNKrCp4RxprBBP,44,selection,Selection,2021-08-18T19:56:48Z,180,dhtTxGK3vrWjYhHws,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:56:47.858Z""}"
RhQXagNrXKWzyGJK9,45,feedback,Feedback,2021-08-18T19:58:30Z,5,dhtTxGK3vrWjYhHws,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:58:30.156Z""}"
eEPCufEvQd8AHrvsL,46,selection,Selection,2021-08-18T19:58:36Z,180,vzd9GwSot8MPDA3ma,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:58:35.955Z""}"
E7uvejXSuL85Sqeyf,47,feedback,Feedback,2021-08-18T19:59:28Z,5,vzd9GwSot8MPDA3ma,stGSMX34yNZ9MiK2N,2021-08-18T19:12:16Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:59:28.016Z""}"
782gaDyp2or5co3xQ,0,selection,Selection,2021-08-18T19:13:41Z,180,3zEdjvgNy7gYWzicq,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:13:41.272Z""}"
7ZxhkZWMt57JM9qaW,1,feedback,Feedback,2021-08-18T19:15:02Z,5,3zEdjvgNy7gYWzicq,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:15:02.184Z""}"
PKfrxbGsBAZ7LTaH9,2,selection,Selection,2021-08-18T19:15:08Z,180,kuJP4u6f2AquF4Lsd,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:15:07.905Z""}"
i3BxeszZFLutm43ED,3,feedback,Feedback,2021-08-18T19:17:34Z,5,kuJP4u6f2AquF4Lsd,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:17:33.959Z""}"
66rzNb59xuriT64zH,4,selection,Selection,2021-08-18T19:17:40Z,180,kcyJpCDaxTdTyRQ9E,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:17:40.026Z""}"
PGBk6PqBaTHopow4S,5,feedback,Feedback,2021-08-18T19:19:24Z,5,kcyJpCDaxTdTyRQ9E,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:19:24.668Z""}"
i8yADn4iQEcSWZuv8,6,selection,Selection,2021-08-18T19:19:31Z,180,wZvguDe4t9mjCHK57,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:19:31.047Z""}"
TD4djSK9Qe2XRzCoX,7,feedback,Feedback,2021-08-18T19:21:56Z,5,wZvguDe4t9mjCHK57,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:21:56.623Z""}"
avH3eokNDn4zuRdqm,8,selection,Selection,2021-08-18T19:22:02Z,180,AYK4pACNDcqc5pX8i,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:22:02.205Z""}"
s6JYuwgxPXxxyd57X,9,feedback,Feedback,2021-08-18T19:23:00Z,5,AYK4pACNDcqc5pX8i,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:23:00.448Z""}"
pknXCgSH5ZYBt2uvT,10,selection,Selection,2021-08-18T19:23:06Z,180,bvyMRrz67o25ZxAcw,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:23:06.277Z""}"
FTNwe75BYeCApzdz4,11,feedback,Feedback,2021-08-18T19:26:04Z,5,bvyMRrz67o25ZxAcw,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:26:04.195Z""}"
r4dGYH2PCadRHkkwE,12,selection,Selection,2021-08-18T19:26:10Z,180,CgcppFn49LF5arLcm,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:26:10.371Z""}"
Zp2RQyGjWm2xNpnwL,13,feedback,Feedback,2021-08-18T19:26:57Z,5,CgcppFn49LF5arLcm,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:26:57.010Z""}"
HFxovWEic8XgcnKok,14,selection,Selection,2021-08-18T19:27:02Z,180,2Bcij5xASdjqmqRJT,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:27:02.459Z""}"
T32ZAgW4jGaozXyX4,15,feedback,Feedback,2021-08-18T19:27:29Z,5,2Bcij5xASdjqmqRJT,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:27:29.589Z""}"
6c6AHAgGsxzY9YbCg,16,selection,Selection,2021-08-18T19:27:35Z,180,RkotTQhTmq4rgqbEH,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:27:35.459Z""}"
hFNE4tBfd2i8z2BtZ,17,feedback,Feedback,2021-08-18T19:28:10Z,5,RkotTQhTmq4rgqbEH,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:28:10.217Z""}"
s63TCZCfPtCC4SNNJ,18,selection,Selection,2021-08-18T19:28:16Z,180,e5Dmdx2n2z6SekPjj,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:28:16.490Z""}"
HDCuyG8KTfzrqRrwo,19,feedback,Feedback,2021-08-18T19:28:38Z,5,e5Dmdx2n2z6SekPjj,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:28:38.199Z""}"
8pmuLYHRTAyBKAP4j,20,selection,Selection,2021-08-18T19:28:44Z,180,m48hsjDz3g4p9yNTK,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:28:44.526Z""}"
SFLNcbu3wSAzwuaFq,21,feedback,Feedback,2021-08-18T19:29:12Z,5,m48hsjDz3g4p9yNTK,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:29:12.175Z""}"
u7ZotrknBZbK37Rbx,22,selection,Selection,2021-08-18T19:29:18Z,180,aj9z9xiLkEiXGJizX,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:29:18.564Z""}"
jZWSgzKMf3247jMKo,23,feedback,Feedback,2021-08-18T19:29:44Z,5,aj9z9xiLkEiXGJizX,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:29:43.771Z""}"
HhFptmLBq37LFopAY,24,selection,Selection,2021-08-18T19:29:49Z,180,TxPsowgrxpxLhJvH8,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:29:49.567Z""}"
v4bgcvAnpiCTmqMTM,25,feedback,Feedback,2021-08-18T19:30:24Z,5,TxPsowgrxpxLhJvH8,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:30:24.574Z""}"
N57vpu4Rzj876Q65F,26,selection,Selection,2021-08-18T19:30:30Z,180,BpRuBv6Ray3KDTHqK,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:30:30.582Z""}"
8hvWCaoFW2jKKje5a,27,feedback,Feedback,2021-08-18T19:30:53Z,5,BpRuBv6Ray3KDTHqK,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:30:53.192Z""}"
7SLgsojRJqz5iK8aQ,28,selection,Selection,2021-08-18T19:30:58Z,180,7W2nsrjwAFD5hg3Kh,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:30:58.613Z""}"
KXE7RSwjkcDJD4hR6,29,feedback,Feedback,2021-08-18T19:31:43Z,5,7W2nsrjwAFD5hg3Kh,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:31:43.669Z""}"
n6ciG6RHhPxRwuR6s,30,selection,Selection,2021-08-18T19:31:49Z,180,zefnkjmJSh2TXBoEB,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:31:49.654Z""}"
GP8Wr3Y36guv2yJmK,31,feedback,Feedback,2021-08-18T19:32:23Z,5,zefnkjmJSh2TXBoEB,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:32:23.722Z""}"
9h6erzQq4zND6zGDj,32,selection,Selection,2021-08-18T19:32:29Z,180,oWyEjDotE8dPDNPtg,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:32:29.672Z""}"
eLMaWCuA6oKcmfYyt,33,feedback,Feedback,2021-08-18T19:32:49Z,5,oWyEjDotE8dPDNPtg,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:32:49.240Z""}"
eRD3HQ8QnjTE7HwsA,34,selection,Selection,2021-08-18T19:32:54Z,180,Zwus2EdaDJzHs2E8d,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:32:54.671Z""}"
BokSBYS5Ri8b2MBm4,35,feedback,Feedback,2021-08-18T19:33:10Z,5,Zwus2EdaDJzHs2E8d,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:33:10.709Z""}"
c9Lv7PAKCkQkcYzCd,36,selection,Selection,2021-08-18T19:33:16Z,180,oSkdTyeFrqDydkbpa,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:33:16.696Z""}"
DEGs6s8m35u3MMcur,37,feedback,Feedback,2021-08-18T19:33:44Z,5,oSkdTyeFrqDydkbpa,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:33:43.994Z""}"
3SwBoRqB4bjfMGT7a,38,selection,Selection,2021-08-18T19:33:50Z,180,JTRsrc7JAoZZzYCMs,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:33:49.749Z""}"
Mrx7TDMpYy9K4zFEk,39,feedback,Feedback,2021-08-18T19:34:07Z,5,JTRsrc7JAoZZzYCMs,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-18T19:34:07.045Z""}"
2bkT8RvtJgatGTdaC,40,selection,Selection,2021-08-18T19:34:13Z,180,ZqJA9PqxcgDfgACnL,7qCsiS5gNiMqqKAHg,2021-08-18T19:13:40Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-18T19:34:12.853Z""}"
