_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
FW2GeNgxdw7nnQ8Fa,49,feedback,Feedback,2021-04-07T23:27:20Z,5,DBgMFqYkZRWvRXpmX,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:27:20.295Z""}"
AfJjM5C9ynspgZRYW,50,selection,Selection,2021-04-07T23:27:26Z,180,5oqsBpa4PNhZ9XvWi,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:27:26.287Z""}"
E93JciGWMpNAKEPt9,51,feedback,Feedback,2021-04-07T23:30:27Z,5,5oqsBpa4PNhZ9XvWi,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:30:27.427Z""}"
bJ2FAKS4mLYcMsewM,52,selection,Selection,2021-04-07T23:30:33Z,180,WgPe5mqc3TvJytcBu,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:30:33.434Z""}"
EJgpRfbw2N5QuvHu4,53,feedback,Feedback,2021-04-07T23:33:34Z,5,WgPe5mqc3TvJytcBu,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:33:34.549Z""}"
7FAA823Kuwj5gPvC7,54,selection,Selection,2021-04-07T23:33:40Z,180,dd8pFZAutZCoQidWr,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:33:40.570Z""}"
T3B2Gt5NTnecbP6gh,55,feedback,Feedback,2021-04-07T23:36:41Z,5,dd8pFZAutZCoQidWr,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:36:41.693Z""}"
xGRwa6TcJ4vZHfaey,56,selection,Selection,2021-04-07T23:36:47Z,180,gcM8hjC9778N2ZtcG,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:36:47.701Z""}"
x88ZDHG4o6JDWRrJp,57,feedback,Feedback,2021-04-07T23:39:49Z,5,gcM8hjC9778N2ZtcG,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:39:48.797Z""}"
WcZvrqLzSHQo9J9NR,58,selection,Selection,2021-04-07T23:39:55Z,180,zRLhT9Sn9TEaXEGtP,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:39:54.805Z""}"
KbKsEDxCPzpX2WhHW,59,feedback,Feedback,2021-04-07T23:42:56Z,5,zRLhT9Sn9TEaXEGtP,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:42:55.958Z""}"
hB325Q7v9jbjp3mvh,60,selection,Selection,2021-04-07T23:43:02Z,180,nyK2BNHJQsgh5sCKE,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:43:01.947Z""}"
DLMncdcQdrNpYCQBD,61,feedback,Feedback,2021-04-07T23:46:03Z,5,nyK2BNHJQsgh5sCKE,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:46:03.084Z""}"
b8tCvYRnW3BE5SW4h,62,selection,Selection,2021-04-07T23:46:09Z,180,nw4oaYwriEsSy4Wjq,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:46:09.086Z""}"
j43qCxMWqWhFdBNG9,63,feedback,Feedback,2021-04-07T23:49:10Z,5,nw4oaYwriEsSy4Wjq,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:49:10.184Z""}"
dNxmhqoZf5KTq6mqM,64,selection,Selection,2021-04-07T23:49:16Z,180,Mui3r4X7wejkeAn8Q,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:49:16.191Z""}"
8cG3ZBiCGX6idgiuL,65,feedback,Feedback,2021-04-07T23:52:17Z,5,Mui3r4X7wejkeAn8Q,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:52:17.267Z""}"
mymK2XZ5zCSKgSPXy,66,selection,Selection,2021-04-07T23:52:23Z,180,xCr9vLY6Cxhz6g82Y,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:52:23.291Z""}"
rkcD6uhCxgmgZbzHg,67,feedback,Feedback,2021-04-07T23:55:24Z,5,xCr9vLY6Cxhz6g82Y,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:55:24.395Z""}"
eYbiLXYyAZpkNxnJ3,68,selection,Selection,2021-04-07T23:55:30Z,180,jX38xLixbLJWduztp,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:55:30.408Z""}"
eCy3MM7NCx88cHq4a,69,feedback,Feedback,2021-04-07T23:58:31Z,5,jX38xLixbLJWduztp,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-07T23:58:31.543Z""}"
6cK3wEkxsBGx4rrLm,70,selection,Selection,2021-04-07T23:58:37Z,180,2xRfe425f5b5uKRwb,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-07T23:58:37.538Z""}"
3eGPZNogBGvEYwZYv,71,feedback,Feedback,2021-04-08T00:01:38Z,5,2xRfe425f5b5uKRwb,gAcnx2aFdEPnnfTsd,2021-04-07T22:12:06Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-08T00:01:38.637Z""}"
WKhkWrrbKW5JgWypz,0,selection,Selection,2021-04-30T19:14:35Z,180,w7Cv7xokPbnXfWjLF,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:14:35.038Z""}"
xsun9BvwNCBok7itm,1,feedback,Feedback,2021-04-30T19:14:51Z,5,w7Cv7xokPbnXfWjLF,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:14:50.787Z""}"
by7PN6p8k8uBtq8nW,2,selection,Selection,2021-04-30T19:14:56Z,180,d4NHieQE6QLrTDJ6F,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:14:56.373Z""}"
i4RwW2rDPb2KgT2vK,3,feedback,Feedback,2021-04-30T19:15:10Z,5,d4NHieQE6QLrTDJ6F,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:15:10.333Z""}"
jJkAmsERnqeP9TAda,4,selection,Selection,2021-04-30T19:15:16Z,180,SF35fo2rCGErKiRab,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:15:16.383Z""}"
oz6DPeRXSWtSCvivr,5,feedback,Feedback,2021-04-30T19:18:17Z,5,SF35fo2rCGErKiRab,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:18:17.451Z""}"
7k8HQyMCRqXNxkgKN,6,selection,Selection,2021-04-30T19:18:23Z,180,TnSdZX6ACjXcnnmHX,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:18:23.462Z""}"
8mxsbtKBgLkB6anDJ,7,feedback,Feedback,2021-04-30T19:21:24Z,5,TnSdZX6ACjXcnnmHX,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:21:24.545Z""}"
fqfbey7NbJgKbEgHn,8,selection,Selection,2021-04-30T19:21:30Z,180,gcBsbTCK4fMp4G346,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:21:30.550Z""}"
NAQiBPpEhsN4cZCCd,9,feedback,Feedback,2021-04-30T19:24:31Z,5,gcBsbTCK4fMp4G346,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:24:31.660Z""}"
WJQKZL2XfjQ9Fpeid,10,selection,Selection,2021-04-30T19:24:37Z,180,NujMrEsvR8JbLKJ6R,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:24:37.621Z""}"
vWqYFBQbLB9LhEoK2,11,feedback,Feedback,2021-04-30T19:27:38Z,5,NujMrEsvR8JbLKJ6R,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:27:38.691Z""}"
JzNakbCDH6gtHANBN,12,selection,Selection,2021-04-30T19:27:44Z,180,jNTKsKipeowwiuGjk,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:27:44.705Z""}"
winCzeGxfg32hQstY,13,feedback,Feedback,2021-04-30T19:30:46Z,5,jNTKsKipeowwiuGjk,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:30:45.778Z""}"
bhTJkxb4TgvFEXWjg,14,selection,Selection,2021-04-30T19:30:52Z,180,CaP9P7bs9pn5fbdFr,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:30:51.803Z""}"
2T3EEQmc8nHmTk22s,15,feedback,Feedback,2021-04-30T19:33:53Z,5,CaP9P7bs9pn5fbdFr,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:33:52.859Z""}"
54MKmFiTYkk8ffKvf,16,selection,Selection,2021-04-30T19:33:59Z,180,Jicinfmwr7KvJudJ2,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:33:58.865Z""}"
bw5AKiYxMSmsznpvB,17,feedback,Feedback,2021-04-30T19:37:00Z,5,Jicinfmwr7KvJudJ2,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:36:59.935Z""}"
GmdQm4RizSFnWGQWk,18,selection,Selection,2021-04-30T19:37:06Z,180,2gbipHtN495GrKBRA,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:37:05.942Z""}"
5MCrJpabfanGvNrAp,19,feedback,Feedback,2021-04-30T19:40:07Z,5,2gbipHtN495GrKBRA,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:40:07.014Z""}"
CJjqR26pJunAm277x,20,selection,Selection,2021-04-30T19:40:13Z,180,M7DFMez6nuwSXoGb2,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:40:13.034Z""}"
dvrBzg5pcBCB2MjMS,21,feedback,Feedback,2021-04-30T19:43:14Z,5,M7DFMez6nuwSXoGb2,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:43:14.096Z""}"
T4p5v3PG2yjbTrJPp,22,selection,Selection,2021-04-30T19:43:20Z,180,DHjETgtrtat9kesi6,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:43:20.121Z""}"
wXN7RGQ7dGqMZxuNc,23,feedback,Feedback,2021-04-30T19:46:21Z,5,DHjETgtrtat9kesi6,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:46:21.164Z""}"
Gut26SxeHHzywxtdg,24,selection,Selection,2021-04-30T19:46:27Z,180,qkHh2q8gqmyDmby7W,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:46:27.181Z""}"
x2AztqEgLmWANLui8,25,feedback,Feedback,2021-04-30T19:49:28Z,5,qkHh2q8gqmyDmby7W,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:49:28.262Z""}"
MJ4oZArpMNQBvkHtR,26,selection,Selection,2021-04-30T19:49:34Z,180,oMbeEqadeCpbHpac5,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:49:34.264Z""}"
hAL54Yu8hBpt3pC76,27,feedback,Feedback,2021-04-30T19:52:35Z,5,oMbeEqadeCpbHpac5,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:52:35.335Z""}"
XdTBCuQ2TsAGZqwmL,28,selection,Selection,2021-04-30T19:52:41Z,180,xggqK4Qnc2STSnfTJ,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:52:41.353Z""}"
hZJZff3Th3tnEk8PG,29,feedback,Feedback,2021-04-30T19:55:42Z,5,xggqK4Qnc2STSnfTJ,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:55:42.420Z""}"
opm2vZsipYb9GpQzJ,30,selection,Selection,2021-04-30T19:55:48Z,180,C6PkWxprrncY4BWvT,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:55:48.430Z""}"
awkHwCjRqKnDPxEEc,31,feedback,Feedback,2021-04-30T19:58:49Z,5,C6PkWxprrncY4BWvT,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T19:58:49.495Z""}"
xip4ir9G9AZmF6hGG,32,selection,Selection,2021-04-30T19:58:55Z,180,N25iX3MtrbXictF6p,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T19:58:55.531Z""}"
cteggbN9QeZsRRpJD,33,feedback,Feedback,2021-04-30T20:01:56Z,5,N25iX3MtrbXictF6p,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:01:56.572Z""}"
uWTPRknuBH5HBxiit,34,selection,Selection,2021-04-30T20:02:02Z,180,797fm65wpkGWGo7pw,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:02:02.598Z""}"
kswj2n36wekkZQjKw,35,feedback,Feedback,2021-04-30T20:05:03Z,5,797fm65wpkGWGo7pw,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:05:03.656Z""}"
uNQziorCpJCxpPbNp,36,selection,Selection,2021-04-30T20:05:09Z,180,qogeEj6bRFA9KCaiN,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:05:09.683Z""}"
PmtayRfrsGBuyGEH4,37,feedback,Feedback,2021-04-30T20:08:10Z,5,qogeEj6bRFA9KCaiN,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:08:10.727Z""}"
2Tsiyy6qSLWa6Ftpa,38,selection,Selection,2021-04-30T20:08:17Z,180,LiPe2Sn68ckkNp6XR,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:08:16.752Z""}"
uCZCmWhgddZnAcNcr,39,feedback,Feedback,2021-04-30T20:11:18Z,5,LiPe2Sn68ckkNp6XR,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:11:17.827Z""}"
THftHypKFgHsQsXNy,40,selection,Selection,2021-04-30T20:11:24Z,180,paT9F8aLFta67fpa4,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:11:23.820Z""}"
xqBWWig774trBQ2XE,41,feedback,Feedback,2021-04-30T20:14:25Z,5,paT9F8aLFta67fpa4,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:14:24.890Z""}"
kog8qCCzmiiwGZCrZ,42,selection,Selection,2021-04-30T20:14:31Z,180,4qjxCpAfDnDjXny8N,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:14:30.904Z""}"
JNBMqEsPAzn7vMoSW,43,feedback,Feedback,2021-04-30T20:17:32Z,5,4qjxCpAfDnDjXny8N,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:17:31.961Z""}"
JcHAp8u6nFAHxRq3u,44,selection,Selection,2021-04-30T20:17:38Z,180,ijWaiEMP6YXcu2J5v,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:17:38.039Z""}"
52HnnSA5m2BAerDcN,45,feedback,Feedback,2021-04-30T20:20:39Z,5,ijWaiEMP6YXcu2J5v,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:20:39.050Z""}"
hNzC3puPGNfsQwCkq,46,selection,Selection,2021-04-30T20:20:45Z,180,i6Nun4QJqjxsPTHmq,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:20:45.066Z""}"
B55EENtcQPcgbBX9w,47,feedback,Feedback,2021-04-30T20:23:46Z,5,i6Nun4QJqjxsPTHmq,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:23:46.123Z""}"
PubJ8hbcbftuE4bpw,48,selection,Selection,2021-04-30T20:23:52Z,180,RrRiREvzoYXb3QkDN,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:23:52.140Z""}"
3aNAZ6F5ACMB57sQ4,49,feedback,Feedback,2021-04-30T20:26:53Z,5,RrRiREvzoYXb3QkDN,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:26:53.243Z""}"
7Xh5TEAyBuPptPmyE,50,selection,Selection,2021-04-30T20:26:59Z,180,uEfmerC8f2j3FT4fA,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:26:59.237Z""}"
cesCokEyZyKpdiqFS,51,feedback,Feedback,2021-04-30T20:30:00Z,5,uEfmerC8f2j3FT4fA,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:30:00.315Z""}"
WyL7xzrLguoM4ZioY,52,selection,Selection,2021-04-30T20:30:06Z,180,G6ZyR7khcMZujGzhK,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:30:06.335Z""}"
LaWudD2FhNwYZz2EK,53,feedback,Feedback,2021-04-30T20:33:07Z,5,G6ZyR7khcMZujGzhK,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:33:07.412Z""}"
4Dik2F8XvZPXNs3GP,54,selection,Selection,2021-04-30T20:33:13Z,180,iw4fuGhAEraduen38,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:33:13.431Z""}"
fDmweCAyjNbYsMJTb,55,feedback,Feedback,2021-04-30T20:36:14Z,5,iw4fuGhAEraduen38,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:36:14.500Z""}"
MKBsPwG6ydJHCELvN,56,selection,Selection,2021-04-30T20:36:20Z,180,hTpZzJfz5zkW9hPeu,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:36:20.521Z""}"
XYk29y5Go6ENdPr95,57,feedback,Feedback,2021-04-30T20:39:21Z,5,hTpZzJfz5zkW9hPeu,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:39:21.587Z""}"
LiAF4go25Rxpf2QpS,58,selection,Selection,2021-04-30T20:39:27Z,180,v6oHL583qbJ9mmcjq,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:39:27.610Z""}"
KghRQyqQppa9L7uqW,59,feedback,Feedback,2021-04-30T20:42:28Z,5,v6oHL583qbJ9mmcjq,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:42:28.665Z""}"
zsdobWF2KpirTZRxM,60,selection,Selection,2021-04-30T20:42:34Z,180,3BWHXZREGGSyx3o5A,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:42:34.682Z""}"
r9kvBQjDBiKZtjZub,61,feedback,Feedback,2021-04-30T20:45:36Z,5,3BWHXZREGGSyx3o5A,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:45:35.754Z""}"
R3ndMDLwYdCWhdHHH,62,selection,Selection,2021-04-30T20:45:42Z,180,AugXkSBh8xvCnkQ33,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:45:41.771Z""}"
wcRZLSz8ssQoieHSD,63,feedback,Feedback,2021-04-30T20:48:43Z,5,AugXkSBh8xvCnkQ33,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:48:42.847Z""}"
RFbtj7cmNpgFoDdA4,64,selection,Selection,2021-04-30T20:48:49Z,180,uGGHMsWPHsyrPbN8B,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:48:48.848Z""}"
xLWPFoddmwx9rQZwQ,65,feedback,Feedback,2021-04-30T20:51:50Z,5,uGGHMsWPHsyrPbN8B,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:51:49.908Z""}"
YgdXSk3rhKfmLg8Mt,66,selection,Selection,2021-04-30T20:51:56Z,180,pzvkavbmcAmKudd8X,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:51:55.918Z""}"
MraizY8cxLC3dEeCe,67,feedback,Feedback,2021-04-30T20:54:57Z,5,pzvkavbmcAmKudd8X,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:54:56.982Z""}"
Q279jP9JNy5zZGqfL,68,selection,Selection,2021-04-30T20:55:03Z,180,82D6jjmY5dYGHXxG6,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:55:02.988Z""}"
PNd3qmgFcRr7JnSjA,69,feedback,Feedback,2021-04-30T20:58:04Z,5,82D6jjmY5dYGHXxG6,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T20:58:04.052Z""}"
K2tfKhc3zC8qJuRfj,70,selection,Selection,2021-04-30T20:58:10Z,180,872Nk27Wyf87Jt8zH,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-04-30T20:58:10.075Z""}"
474ZDwMcSMMjgDSZM,71,feedback,Feedback,2021-04-30T21:01:11Z,5,872Nk27Wyf87Jt8zH,fvjjjDFYxsejbeSR6,2021-04-30T19:14:34Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-04-30T21:01:11.115Z""}"
