_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
SKKW4DmjeR4sgL7j6,3,feedback,Feedback,2021-07-02T17:06:21Z,5,3nxmMq5a2vT7N82Fb,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:06:21.144Z""}"
LY8aYimi8TzzmgLvD,4,selection,Selection,2021-07-02T17:06:26Z,180,Nuzmr4PpEMuRjWx9b,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:06:26.737Z""}"
XqA9DTKakuz9EmcSQ,5,feedback,Feedback,2021-07-02T17:06:34Z,5,Nuzmr4PpEMuRjWx9b,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:06:34.157Z""}"
h4avTQb8MX9pDNdzz,6,selection,Selection,2021-07-02T17:06:39Z,180,afFgi55EgKz394xje,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:06:39.650Z""}"
xHSHC2N6xjcjtbacC,7,feedback,Feedback,2021-07-02T17:06:45Z,5,afFgi55EgKz394xje,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:06:44.797Z""}"
t2ymnTexeupMjdq4c,8,selection,Selection,2021-07-02T17:06:50Z,180,LhP3uxg72wKEFoiMn,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:06:50.659Z""}"
kR72RtxDQJN2BagZ9,9,feedback,Feedback,2021-07-02T17:06:56Z,5,LhP3uxg72wKEFoiMn,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:06:56.221Z""}"
gkNvgMXHpjfMzdjSD,10,selection,Selection,2021-07-02T17:07:01Z,180,2doWAkso9BJPSyZzc,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:07:01.678Z""}"
Ah66WeZTth7PCm4Hb,11,feedback,Feedback,2021-07-02T17:07:06Z,5,2doWAkso9BJPSyZzc,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:07:06.639Z""}"
8hqTHFe349WDqoJ8j,12,selection,Selection,2021-07-02T17:07:12Z,180,wCFuSKACLdd2uWP9c,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:07:12.669Z""}"
dYWaPwxJQKfo3pfR5,13,feedback,Feedback,2021-07-02T17:07:16Z,5,wCFuSKACLdd2uWP9c,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:07:15.783Z""}"
YLPoJ8u7RdG4TeuMg,14,selection,Selection,2021-07-02T17:07:21Z,180,JrpojjbhxiwLrhw58,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:07:21.670Z""}"
Y62LrkNf3oaLdWccz,15,feedback,Feedback,2021-07-02T17:07:27Z,5,JrpojjbhxiwLrhw58,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:07:27.537Z""}"
zNk4DDtGfXqDDMY5T,16,selection,Selection,2021-07-02T17:07:33Z,180,WuWQkkqvcE2kD7NBC,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:07:33.675Z""}"
tvWqA4Y85RXjA3zvJ,17,feedback,Feedback,2021-07-02T17:07:37Z,5,WuWQkkqvcE2kD7NBC,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:07:37.327Z""}"
gEYiLh49H5tW749HR,18,selection,Selection,2021-07-02T17:07:42Z,180,3qnLBGy5aunWkSqSF,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:07:42.684Z""}"
GFAWWnW3CdgddCaso,19,feedback,Feedback,2021-07-02T17:07:45Z,5,3qnLBGy5aunWkSqSF,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:07:45.049Z""}"
HMu2GEctNPZiYMau6,20,selection,Selection,2021-07-02T17:07:50Z,180,bCs2hK7fdvcrzdnjz,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:07:50.686Z""}"
P3LAcrxyE7tdqr6sH,21,feedback,Feedback,2021-07-02T17:07:54Z,5,bCs2hK7fdvcrzdnjz,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:07:54.468Z""}"
erfcNQ66Lm6ZKWBon,22,selection,Selection,2021-07-02T17:08:00Z,180,bzA2Ls2C4FiLq5QWm,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:08:00.694Z""}"
ihQa5w72BMJqgbipe,23,feedback,Feedback,2021-07-02T17:08:03Z,5,bzA2Ls2C4FiLq5QWm,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:08:03.678Z""}"
2uySsshkC5YNSoRon,24,selection,Selection,2021-07-02T17:08:09Z,180,dHrTqaeYJbCF5PDsh,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:08:09.695Z""}"
trKtHazEeaHmpA9F3,25,feedback,Feedback,2021-07-02T17:08:14Z,5,dHrTqaeYJbCF5PDsh,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:08:13.814Z""}"
9fwSTMWqkxebE7Sgb,26,selection,Selection,2021-07-02T17:08:19Z,180,5Lh2W5yu95pmbckja,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:08:19.704Z""}"
ozdfX6Da9ExFTH8dj,27,feedback,Feedback,2021-07-02T17:08:23Z,5,5Lh2W5yu95pmbckja,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:08:23.207Z""}"
5ryWqQQeoTCvqnMyk,28,selection,Selection,2021-07-02T17:08:28Z,180,cSko2avWoYQ3M9qac,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:08:28.712Z""}"
2ZhP4LYgwojKz6E5T,29,feedback,Feedback,2021-07-02T17:08:33Z,5,cSko2avWoYQ3M9qac,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:08:33.522Z""}"
KDEx6e8tNM8YoeEHX,30,selection,Selection,2021-07-02T17:08:39Z,180,MrhZYZEiTjeyiHCnv,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:08:39.708Z""}"
bwikvejPoa49C2fHu,31,feedback,Feedback,2021-07-02T17:08:43Z,5,MrhZYZEiTjeyiHCnv,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:08:43.709Z""}"
ynerQyQZ4BfXgp3FR,32,selection,Selection,2021-07-02T17:08:49Z,180,uvHcJoiGSodukgroJ,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:08:49.715Z""}"
eosbj9tTuZZRyZFmz,33,feedback,Feedback,2021-07-02T17:08:55Z,5,uvHcJoiGSodukgroJ,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:08:54.794Z""}"
9pQ4WE4PWvF3N7ue3,34,selection,Selection,2021-07-02T17:09:00Z,180,f5dTY85ACdm5r24Dq,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:09:00.708Z""}"
dd3Fe6cMmL5R2FeYH,35,feedback,Feedback,2021-07-02T17:09:04Z,5,f5dTY85ACdm5r24Dq,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:09:04.479Z""}"
WB7hJkvA3hE2845AS,36,selection,Selection,2021-07-02T17:09:10Z,180,EcgXWp5ZM7PSjcaQ9,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:09:10.712Z""}"
kPuaTwnsH4bmAM8Jc,37,feedback,Feedback,2021-07-02T17:09:15Z,5,EcgXWp5ZM7PSjcaQ9,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:09:15.650Z""}"
sbBin499fbTNGnDYb,38,selection,Selection,2021-07-02T17:09:21Z,180,3zSPoQSAovf4LWy8C,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:09:21.705Z""}"
LsxgZjsM9tjvMERcS,39,feedback,Feedback,2021-07-02T17:09:26Z,5,3zSPoQSAovf4LWy8C,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:09:25.856Z""}"
uF5kMSS92btMtAzco,40,selection,Selection,2021-07-02T17:09:31Z,180,vv76vNEFcGzzTsyG4,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:09:31.713Z""}"
24YEZNx6sru9ZrEWY,41,feedback,Feedback,2021-07-02T17:09:34Z,5,vv76vNEFcGzzTsyG4,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:09:34.668Z""}"
XyqMh3bL6JRwEoatR,42,selection,Selection,2021-07-02T17:09:40Z,180,vLGgkgnenQmN9p65j,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:09:40.725Z""}"
WHLBFagoJLuMxmt9D,43,feedback,Feedback,2021-07-02T17:09:44Z,5,vLGgkgnenQmN9p65j,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:09:43.873Z""}"
QEqQACTFoob4jbmij,44,selection,Selection,2021-07-02T17:09:49Z,180,9Nr6vauLtLoKGNrMY,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:09:49.727Z""}"
Smd2Dy9jE4FraP3Ky,45,feedback,Feedback,2021-07-02T17:09:53Z,5,9Nr6vauLtLoKGNrMY,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:09:52.938Z""}"
273t7gfuzvdmsa2fS,46,selection,Selection,2021-07-02T17:09:58Z,180,9wjtgzwp85Zr2kAbi,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:09:58.719Z""}"
sjxJzG8ECR8sn6Gnq,47,feedback,Feedback,2021-07-02T17:10:01Z,5,9wjtgzwp85Zr2kAbi,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:10:01.404Z""}"
RPsFNChBfTT87ftmx,48,selection,Selection,2021-07-02T17:10:07Z,180,J9Jd2nHvkhh2tj75g,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:10:06.744Z""}"
LpxJkkfDpgKWoG3FN,49,feedback,Feedback,2021-07-02T17:10:10Z,5,J9Jd2nHvkhh2tj75g,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:10:10.236Z""}"
xr4tQZH6KNe8WXzvi,50,selection,Selection,2021-07-02T17:10:15Z,180,aFxiqFPsNtpKH8qa5,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:10:15.728Z""}"
gb2cgkper7fa3K7sZ,51,feedback,Feedback,2021-07-02T17:10:20Z,5,aFxiqFPsNtpKH8qa5,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:10:20.611Z""}"
SveaCR6REpqtiQZZJ,52,selection,Selection,2021-07-02T17:10:26Z,180,tbF8xgqkc5HNoGFve,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:10:26.727Z""}"
vgHaYksEZkgiWLMKb,53,feedback,Feedback,2021-07-02T17:10:30Z,5,tbF8xgqkc5HNoGFve,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:10:30.058Z""}"
oxXRGFQBEtGaTeTav,54,selection,Selection,2021-07-02T17:10:35Z,180,gYFCX5fscG36o92oC,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:10:35.728Z""}"
FKDhZRx3ccsG63W7y,55,feedback,Feedback,2021-07-02T17:10:39Z,5,gYFCX5fscG36o92oC,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:10:38.963Z""}"
o8nvYjG7NYrcm8iG7,56,selection,Selection,2021-07-02T17:10:44Z,180,rNjTbCSJRhfGBF78m,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:10:44.740Z""}"
NRE3jB5ZbunJdLE7w,57,feedback,Feedback,2021-07-02T17:10:48Z,5,rNjTbCSJRhfGBF78m,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:10:48.665Z""}"
EFc4sgghb2JiC3oDN,58,selection,Selection,2021-07-02T17:10:55Z,180,G9WifesTFGsvHSoZx,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:10:54.745Z""}"
MSxiW8Lyx53q7b22C,59,feedback,Feedback,2021-07-02T17:10:58Z,5,G9WifesTFGsvHSoZx,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:10:58.050Z""}"
pCCZSZzjTZ4hJMAg5,60,selection,Selection,2021-07-02T17:11:03Z,180,gLScXHX9Hw7w5TXF7,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:11:03.740Z""}"
XXdQ5upw92mm74wRJ,61,feedback,Feedback,2021-07-02T17:11:07Z,5,gLScXHX9Hw7w5TXF7,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:11:06.966Z""}"
q66cYKyFkpNrvt9G9,62,selection,Selection,2021-07-02T17:11:13Z,180,GZkyzfrkMoAjayuBR,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:11:12.752Z""}"
KYGBPsTc6dWP67CEg,63,feedback,Feedback,2021-07-02T17:11:15Z,5,GZkyzfrkMoAjayuBR,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:11:15.484Z""}"
PMautweAQkTJdmEtH,64,selection,Selection,2021-07-02T17:11:22Z,180,fSwP4GewdjauYpLdg,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:11:21.746Z""}"
DeQGqB3CPyu4idazb,65,feedback,Feedback,2021-07-02T17:11:26Z,5,fSwP4GewdjauYpLdg,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:11:25.945Z""}"
okew9f2xvfM4k4fti,66,selection,Selection,2021-07-02T17:11:32Z,180,bXwpQ5msPGgScTvvc,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:11:31.760Z""}"
Wo4eQtL83gPYsZ5PS,67,feedback,Feedback,2021-07-02T17:11:34Z,5,bXwpQ5msPGgScTvvc,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:11:34.154Z""}"
vK7b8wbwCDz3uJkvN,68,selection,Selection,2021-07-02T17:11:40Z,180,H6Fj3qKAxuaKD25jK,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:11:39.749Z""}"
mhcshyutiGeHYsp3H,69,feedback,Feedback,2021-07-02T17:11:42Z,5,H6Fj3qKAxuaKD25jK,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:11:42.147Z""}"
BAbWY2xWD9fc7ZP2s,70,selection,Selection,2021-07-02T17:11:48Z,180,cCvuD83TWdRaHhT4c,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:11:47.747Z""}"
L4DK9qngqAwTchP4w,71,feedback,Feedback,2021-07-02T17:11:50Z,5,cCvuD83TWdRaHhT4c,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:11:50.317Z""}"
o5EWzA3GvcErEPicM,72,selection,Selection,2021-07-02T17:11:56Z,180,M5AstSCWuL78nCanM,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:11:55.750Z""}"
PyLSiSqEEAwFE7Dq3,73,feedback,Feedback,2021-07-02T17:11:59Z,5,M5AstSCWuL78nCanM,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:11:59.221Z""}"
yqnzvwjx2YKG9svxx,74,selection,Selection,2021-07-02T17:12:05Z,180,p9j9h85LgPWD8pbq9,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:12:04.757Z""}"
GoehMmBSnLRq3rSMy,75,feedback,Feedback,2021-07-02T17:12:07Z,5,p9j9h85LgPWD8pbq9,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:12:07.415Z""}"
aNGQC5PA664taSsDv,76,selection,Selection,2021-07-02T17:12:13Z,180,r3CZWnEb9YSCFjRX8,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:12:12.751Z""}"
bicDdEsfMxfLmDnuk,77,feedback,Feedback,2021-07-02T17:12:16Z,5,r3CZWnEb9YSCFjRX8,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:12:16.306Z""}"
LHhGBJEgGDuhTkv49,78,selection,Selection,2021-07-02T17:12:22Z,180,25m4q7Njv7DteXADD,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:12:21.810Z""}"
x8WkLZiLoteskAYAb,79,feedback,Feedback,2021-07-02T17:12:26Z,5,25m4q7Njv7DteXADD,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:12:26.326Z""}"
hxYiscxrG7XPXYsGu,80,selection,Selection,2021-07-02T17:12:32Z,180,RdK4oKfhCSuwPnLh9,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:12:31.763Z""}"
FxnEGytz5sPCDaHzd,81,feedback,Feedback,2021-07-02T17:12:35Z,5,RdK4oKfhCSuwPnLh9,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:12:35.071Z""}"
T5yWGfcn9kya9XbhQ,82,selection,Selection,2021-07-02T17:12:41Z,180,AnrLmwREeDyxpbpPN,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:12:40.856Z""}"
rjC6EHoAYfNXyP4PL,83,feedback,Feedback,2021-07-02T17:12:45Z,5,AnrLmwREeDyxpbpPN,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:12:45.653Z""}"
gpcYQRb9GSuBgsGd4,84,selection,Selection,2021-07-02T17:12:52Z,180,ZuibMciJ7Ykhc43fY,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:12:51.779Z""}"
5cdGwXtMWzxjnNnJP,85,feedback,Feedback,2021-07-02T17:12:56Z,5,ZuibMciJ7Ykhc43fY,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:12:55.754Z""}"
PyX7Q2BRiXqbHngNc,86,selection,Selection,2021-07-02T17:13:02Z,180,9vQgrne5k2ff7wmKN,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:13:01.798Z""}"
sjzahobAGxzkoZHs8,87,feedback,Feedback,2021-07-02T17:13:04Z,5,9vQgrne5k2ff7wmKN,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:13:04.247Z""}"
AX2xK2uXtLhrR6e3t,88,selection,Selection,2021-07-02T17:13:10Z,180,5GLnHCCRhknASePgK,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:13:09.779Z""}"
dXqHzLYyATrgqkTYM,89,feedback,Feedback,2021-07-02T17:13:13Z,5,5GLnHCCRhknASePgK,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:13:12.785Z""}"
eKoxHQruwsGh5qJLA,90,selection,Selection,2021-07-02T17:13:19Z,180,x6MzEe3CdTo7P3AsP,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:13:18.791Z""}"
mot6qJHGNeihYue2N,91,feedback,Feedback,2021-07-02T17:13:23Z,5,x6MzEe3CdTo7P3AsP,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:13:22.784Z""}"
3TnWDkktFSNergGeQ,92,selection,Selection,2021-07-02T17:13:29Z,180,rG3b8NmpGsRRGuyTy,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:13:28.796Z""}"
iXjJmvNL5m9cCfrWG,93,feedback,Feedback,2021-07-02T17:13:32Z,5,rG3b8NmpGsRRGuyTy,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:13:32.186Z""}"
nPFxeSLWM7a4pXqMn,94,selection,Selection,2021-07-02T17:13:38Z,180,nErNru2EKhExaXk4E,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:13:37.798Z""}"
tvRccRfQQy7TLEbBy,95,feedback,Feedback,2021-07-02T17:13:41Z,5,nErNru2EKhExaXk4E,faYzLxN4fYDihLiSp,2021-07-02T17:05:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:13:41.498Z""}"
bAd89gkuJKLDqM9Cp,0,selection,Selection,2021-07-02T17:07:23Z,180,dkRWXJxF92ktFzxdw,Bfdr3Nye34WeYuodA,2021-07-02T17:07:22Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:07:22.869Z""}"
pywyTdSYfzi6WWh8w,1,feedback,Feedback,2021-07-02T17:07:40Z,5,dkRWXJxF92ktFzxdw,Bfdr3Nye34WeYuodA,2021-07-02T17:07:22Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-02T17:07:40.670Z""}"
DpvLMe8QadM7nNaMk,2,selection,Selection,2021-07-02T17:07:46Z,180,qbDvp5G9s57jvshPo,Bfdr3Nye34WeYuodA,2021-07-02T17:07:22Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-02T17:07:46.683Z""}"
