_id,index,stageIds,gameId,createdAt,repNum,blockNum,trialNum,numPlayers,submitted,playerId,playerResponse,time_sec,playerUtility
LvAgtqn3fcmqLJTWH,12,"ctRDAe64Zw3wkYENe,iv6Ldr7MFK4AsAmQZ",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,0,2,12,3,FALSE,GZf3sgPEDZRPBAq2g,red_10,2.822,6
LvAgtqn3fcmqLJTWH,12,"ctRDAe64Zw3wkYENe,iv6Ldr7MFK4AsAmQZ",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,0,2,12,3,FALSE,ayoSwSqwEGhdMPzKP,red_1,1.554,11
DxsFPHnkqWXYjZus6,13,"vXtkjxjML6yQNfcMy,hWpNfX5CQ6qje4zkH",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,1,2,13,3,FALSE,DBPYotG84twbs28cA,red_10,2.168,6
DxsFPHnkqWXYjZus6,13,"vXtkjxjML6yQNfcMy,hWpNfX5CQ6qje4zkH",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,1,2,13,3,FALSE,GZf3sgPEDZRPBAq2g,red_11,3.312,11
DxsFPHnkqWXYjZus6,13,"vXtkjxjML6yQNfcMy,hWpNfX5CQ6qje4zkH",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,1,2,13,3,FALSE,ayoSwSqwEGhdMPzKP,red_6,3.016,8
C6wR3BXHs9rZNagYn,14,"QcipHPAkbAbCNKZpH,zysybao5GfxqxgQDs",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,2,2,14,3,FALSE,DBPYotG84twbs28cA,red_10,1.356,8
C6wR3BXHs9rZNagYn,14,"QcipHPAkbAbCNKZpH,zysybao5GfxqxgQDs",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,2,2,14,3,FALSE,GZf3sgPEDZRPBAq2g,red_6,1.672,6
C6wR3BXHs9rZNagYn,14,"QcipHPAkbAbCNKZpH,zysybao5GfxqxgQDs",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,2,2,14,3,FALSE,ayoSwSqwEGhdMPzKP,red_12,1.764,10
CJ8ZJeauZedj3tPij,15,"tuKJjdb6oEnPLm7pp,rdrzpg9wfuaqN4fHa",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,3,2,15,3,FALSE,DBPYotG84twbs28cA,red_6,1.598,7
CJ8ZJeauZedj3tPij,15,"tuKJjdb6oEnPLm7pp,rdrzpg9wfuaqN4fHa",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,3,2,15,3,FALSE,GZf3sgPEDZRPBAq2g,red_9,1.709,2
CJ8ZJeauZedj3tPij,15,"tuKJjdb6oEnPLm7pp,rdrzpg9wfuaqN4fHa",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,3,2,15,3,FALSE,ayoSwSqwEGhdMPzKP,red_9,1.723,2
v3eXNFyJnqmyN22uX,16,"SXEnFtSsDFcfeJr4X,HjXdXccLMYAxf9FL2",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,4,2,16,3,FALSE,DBPYotG84twbs28cA,red_11,1.014,2
v3eXNFyJnqmyN22uX,16,"SXEnFtSsDFcfeJr4X,HjXdXccLMYAxf9FL2",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,4,2,16,3,FALSE,GZf3sgPEDZRPBAq2g,red_11,3.6,2
v3eXNFyJnqmyN22uX,16,"SXEnFtSsDFcfeJr4X,HjXdXccLMYAxf9FL2",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,4,2,16,3,FALSE,ayoSwSqwEGhdMPzKP,red_2,2.57,10
zNRWmbitBxcZeSARC,17,"vv5JrucRRpG7nHLjr,yrgqNH42mpFofwbPH",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,5,2,17,3,FALSE,DBPYotG84twbs28cA,red_8,4.451,2
zNRWmbitBxcZeSARC,17,"vv5JrucRRpG7nHLjr,yrgqNH42mpFofwbPH",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,5,2,17,3,FALSE,GZf3sgPEDZRPBAq2g,red_4,0.645,9
zNRWmbitBxcZeSARC,17,"vv5JrucRRpG7nHLjr,yrgqNH42mpFofwbPH",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,5,2,17,3,FALSE,ayoSwSqwEGhdMPzKP,red_8,2.089,2
cmmAGtBhv2e3zKTLm,18,"ykTvSaRiuAtyZJWgu,FdrYirQPuAjvmttQg",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,0,3,18,3,FALSE,DBPYotG84twbs28cA,red_4,2.781,6
cmmAGtBhv2e3zKTLm,18,"ykTvSaRiuAtyZJWgu,FdrYirQPuAjvmttQg",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,0,3,18,3,FALSE,GZf3sgPEDZRPBAq2g,red_10,2.15,2
cmmAGtBhv2e3zKTLm,18,"ykTvSaRiuAtyZJWgu,FdrYirQPuAjvmttQg",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,0,3,18,3,FALSE,ayoSwSqwEGhdMPzKP,red_10,3.304,2
qRb5tcaDb7wgX7Nd5,19,"4K5SXNz3dtFCgBtLR,ZvFiHLou2u2K65zPi",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,1,3,19,3,FALSE,DBPYotG84twbs28cA,red_5,1.067,2
qRb5tcaDb7wgX7Nd5,19,"4K5SXNz3dtFCgBtLR,ZvFiHLou2u2K65zPi",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,1,3,19,3,FALSE,GZf3sgPEDZRPBAq2g,red_5,3.012,2
qRb5tcaDb7wgX7Nd5,19,"4K5SXNz3dtFCgBtLR,ZvFiHLou2u2K65zPi",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,1,3,19,3,FALSE,ayoSwSqwEGhdMPzKP,red_6,1.807,12
aa7snFJjqE9oeN6sx,20,"yxgDoWieyEje4oaWz,GBiEHeesxs8CLSHdF",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,2,3,20,3,FALSE,DBPYotG84twbs28cA,red_6,3.606,2
aa7snFJjqE9oeN6sx,20,"yxgDoWieyEje4oaWz,GBiEHeesxs8CLSHdF",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,2,3,20,3,FALSE,GZf3sgPEDZRPBAq2g,red_1,0.913,12
aa7snFJjqE9oeN6sx,20,"yxgDoWieyEje4oaWz,GBiEHeesxs8CLSHdF",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,2,3,20,3,FALSE,ayoSwSqwEGhdMPzKP,red_6,2.755,2
Jx7DkjkCDBqe85cSp,21,"ozoNfvHd3SDY7f37H,6ZHxdvQe37zfCqPRr",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,3,3,21,3,FALSE,DBPYotG84twbs28cA,red_5,5.901,8
Jx7DkjkCDBqe85cSp,21,"ozoNfvHd3SDY7f37H,6ZHxdvQe37zfCqPRr",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,3,3,21,3,FALSE,GZf3sgPEDZRPBAq2g,red_4,1.147,2
Jx7DkjkCDBqe85cSp,21,"ozoNfvHd3SDY7f37H,6ZHxdvQe37zfCqPRr",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,3,3,21,3,FALSE,ayoSwSqwEGhdMPzKP,red_4,2.167,2
JA2sWoKx6dc6xgTSj,22,"r8Dm9BKpuGoJ5cRd8,cCcndXaBWDEEH7RzF",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,4,3,22,3,FALSE,DBPYotG84twbs28cA,red_4,3.479,8
JA2sWoKx6dc6xgTSj,22,"r8Dm9BKpuGoJ5cRd8,cCcndXaBWDEEH7RzF",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,4,3,22,3,FALSE,GZf3sgPEDZRPBAq2g,red_9,0.542,2
JA2sWoKx6dc6xgTSj,22,"r8Dm9BKpuGoJ5cRd8,cCcndXaBWDEEH7RzF",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,4,3,22,3,FALSE,ayoSwSqwEGhdMPzKP,red_9,3.147,2
5dqoMXkNQZkQ264zq,23,"smKNYv7LTixa6KMQC,NGdLsFp7iXo5Qp97R",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,5,3,23,3,FALSE,DBPYotG84twbs28cA,red_7,3.565,7
5dqoMXkNQZkQ264zq,23,"smKNYv7LTixa6KMQC,NGdLsFp7iXo5Qp97R",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,5,3,23,3,FALSE,GZf3sgPEDZRPBAq2g,red_12,1.41,2
5dqoMXkNQZkQ264zq,23,"smKNYv7LTixa6KMQC,NGdLsFp7iXo5Qp97R",YQjzeQBYnWzMTSx3o,2021-08-20T19:02:20Z,5,3,23,3,FALSE,ayoSwSqwEGhdMPzKP,red_12,1.945,2
X3EgFwYyPj57uehrJ,0,"sAdR36YXcc5b6ngpo,u5WiAi3BmCGJoho7G",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,0,0,0,3,FALSE,KxzkpXKp3QQLfJP9w,purple_5,7.262,2
X3EgFwYyPj57uehrJ,0,"sAdR36YXcc5b6ngpo,u5WiAi3BmCGJoho7G",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,0,0,0,3,FALSE,nQfzn97DdvTS7tsty,purple_9,12.233,6
X3EgFwYyPj57uehrJ,0,"sAdR36YXcc5b6ngpo,u5WiAi3BmCGJoho7G",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,0,0,0,3,FALSE,peki9E7atEoKbfMWL,purple_5,8.4,2
zukeygxKtZuMonL7A,1,"oEm3fgmbavT4ajWus,ToAX6d2MMcr3BXncM",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,1,0,1,3,FALSE,KxzkpXKp3QQLfJP9w,purple_10,3.984,11
zukeygxKtZuMonL7A,1,"oEm3fgmbavT4ajWus,ToAX6d2MMcr3BXncM",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,1,0,1,3,FALSE,nQfzn97DdvTS7tsty,purple_4,6.487,7
zukeygxKtZuMonL7A,1,"oEm3fgmbavT4ajWus,ToAX6d2MMcr3BXncM",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,1,0,1,3,FALSE,peki9E7atEoKbfMWL,purple_7,8.156,9
KTWDtnDPQyPKtTuw9,2,"Eck3mKAeH7o4iC65Y,s2ENZc4FquPJnwhiZ",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,2,0,2,3,FALSE,KxzkpXKp3QQLfJP9w,purple_4,3.703,9
KTWDtnDPQyPKtTuw9,2,"Eck3mKAeH7o4iC65Y,s2ENZc4FquPJnwhiZ",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,2,0,2,3,FALSE,nQfzn97DdvTS7tsty,purple_5,9.083,6
KTWDtnDPQyPKtTuw9,2,"Eck3mKAeH7o4iC65Y,s2ENZc4FquPJnwhiZ",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,2,0,2,3,FALSE,peki9E7atEoKbfMWL,purple_9,6.201,12
9osT8deGPAJLXjytZ,3,"MSTngji2K2ThhzttP,pteH7WXRChzC87kjq",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,3,0,3,3,FALSE,KxzkpXKp3QQLfJP9w,purple_6,3.18,4
9osT8deGPAJLXjytZ,3,"MSTngji2K2ThhzttP,pteH7WXRChzC87kjq",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,3,0,3,3,FALSE,nQfzn97DdvTS7tsty,purple_10,4.201,2
9osT8deGPAJLXjytZ,3,"MSTngji2K2ThhzttP,pteH7WXRChzC87kjq",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,3,0,3,3,FALSE,peki9E7atEoKbfMWL,purple_10,5.939,2
4tjvqw3d7ojcAi6yA,4,"Lqpov23sjzc5DCgfE,nRWHLzkuHYsze6QzC",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,4,0,4,3,FALSE,KxzkpXKp3QQLfJP9w,purple_7,5.79,3
4tjvqw3d7ojcAi6yA,4,"Lqpov23sjzc5DCgfE,nRWHLzkuHYsze6QzC",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,4,0,4,3,FALSE,nQfzn97DdvTS7tsty,purple_1,9.5,12
4tjvqw3d7ojcAi6yA,4,"Lqpov23sjzc5DCgfE,nRWHLzkuHYsze6QzC",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,4,0,4,3,FALSE,peki9E7atEoKbfMWL,purple_5,7.018,9
uJ4ZdTyE4YhmrL3g5,5,"nKS8MgGGiX5s27eNh,GCkHzswQmFZKbqth7",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,5,0,5,3,FALSE,KxzkpXKp3QQLfJP9w,purple_4,4.027,10
uJ4ZdTyE4YhmrL3g5,5,"nKS8MgGGiX5s27eNh,GCkHzswQmFZKbqth7",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,5,0,5,3,FALSE,nQfzn97DdvTS7tsty,purple_1,6.045,5
uJ4ZdTyE4YhmrL3g5,5,"nKS8MgGGiX5s27eNh,GCkHzswQmFZKbqth7",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,5,0,5,3,FALSE,peki9E7atEoKbfMWL,purple_2,6.543,9
MoWbMXugszcaJEEjo,6,"PE6tWndBzJHrmYaQY,oaRF67AdiFRFK6FRS",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,0,1,6,3,FALSE,KxzkpXKp3QQLfJP9w,purple_4,2.97,9
MoWbMXugszcaJEEjo,6,"PE6tWndBzJHrmYaQY,oaRF67AdiFRFK6FRS",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,0,1,6,3,FALSE,nQfzn97DdvTS7tsty,purple_6,5.515,7
MoWbMXugszcaJEEjo,6,"PE6tWndBzJHrmYaQY,oaRF67AdiFRFK6FRS",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,0,1,6,3,FALSE,peki9E7atEoKbfMWL,purple_11,5.669,10
JAJaiRtg9MpEPLgKS,7,"QdZ9PnqBriHfGBcWZ,KF8YkRdTCy4gv92f8",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,1,1,7,3,FALSE,KxzkpXKp3QQLfJP9w,purple_10,4.156,6
JAJaiRtg9MpEPLgKS,7,"QdZ9PnqBriHfGBcWZ,KF8YkRdTCy4gv92f8",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,1,1,7,3,FALSE,nQfzn97DdvTS7tsty,purple_7,3.713,2
JAJaiRtg9MpEPLgKS,7,"QdZ9PnqBriHfGBcWZ,KF8YkRdTCy4gv92f8",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,1,1,7,3,FALSE,peki9E7atEoKbfMWL,purple_7,5.601,2
4KBQfdHxae6RuhcSp,8,"zpP8e32b3XAAwNwPz,6vmBns8MJzCvCYxcZ",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,2,1,8,3,FALSE,KxzkpXKp3QQLfJP9w,purple_10,2.767,6
4KBQfdHxae6RuhcSp,8,"zpP8e32b3XAAwNwPz,6vmBns8MJzCvCYxcZ",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,2,1,8,3,FALSE,nQfzn97DdvTS7tsty,purple_7,2.538,7
4KBQfdHxae6RuhcSp,8,"zpP8e32b3XAAwNwPz,6vmBns8MJzCvCYxcZ",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,2,1,8,3,FALSE,peki9E7atEoKbfMWL,purple_4,6.214,9
kP8uY4xMhHma2gXYT,9,"8wiL6WyYZuGSwzmuK,TgLdMXJgEzQzfq6Cr",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,3,1,9,3,FALSE,KxzkpXKp3QQLfJP9w,purple_10,4.591,2
kP8uY4xMhHma2gXYT,9,"8wiL6WyYZuGSwzmuK,TgLdMXJgEzQzfq6Cr",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,3,1,9,3,FALSE,nQfzn97DdvTS7tsty,purple_11,2.974,12
kP8uY4xMhHma2gXYT,9,"8wiL6WyYZuGSwzmuK,TgLdMXJgEzQzfq6Cr",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,3,1,9,3,FALSE,peki9E7atEoKbfMWL,purple_10,6.603,2
YQvAgEzDFbZmNfEna,10,"5iuRRPkWmabSRb8P8,Wsdb5M4udGHZ5MD6Q",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,4,1,10,3,FALSE,KxzkpXKp3QQLfJP9w,purple_3,3.063,2
YQvAgEzDFbZmNfEna,10,"5iuRRPkWmabSRb8P8,Wsdb5M4udGHZ5MD6Q",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,4,1,10,3,FALSE,nQfzn97DdvTS7tsty,purple_11,4.133,7
YQvAgEzDFbZmNfEna,10,"5iuRRPkWmabSRb8P8,Wsdb5M4udGHZ5MD6Q",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,4,1,10,3,FALSE,peki9E7atEoKbfMWL,purple_3,5.611,2
rFSX2XY2FGYjn5kQq,11,"xiXuRTJKPjqYHz487,bLS8khuhqpoTz3kht",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,5,1,11,3,FALSE,KxzkpXKp3QQLfJP9w,purple_7,3.419,2
rFSX2XY2FGYjn5kQq,11,"xiXuRTJKPjqYHz487,bLS8khuhqpoTz3kht",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,5,1,11,3,FALSE,nQfzn97DdvTS7tsty,purple_11,3.012,9
rFSX2XY2FGYjn5kQq,11,"xiXuRTJKPjqYHz487,bLS8khuhqpoTz3kht",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,5,1,11,3,FALSE,peki9E7atEoKbfMWL,purple_7,6.384,2
Km3kkYNA4zinPWcjj,12,"7mBGLQYHNzjyQsTLd,257LAog7MeKjJNiRt",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,0,2,12,3,FALSE,KxzkpXKp3QQLfJP9w,purple_10,3.117,1
Km3kkYNA4zinPWcjj,12,"7mBGLQYHNzjyQsTLd,257LAog7MeKjJNiRt",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,0,2,12,3,FALSE,nQfzn97DdvTS7tsty,purple_2,27.233,9
Km3kkYNA4zinPWcjj,12,"7mBGLQYHNzjyQsTLd,257LAog7MeKjJNiRt",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,0,2,12,3,FALSE,peki9E7atEoKbfMWL,purple_7,6.229,11
JxEpA3AAwiAuy88zm,13,"uvijoXFPr7E3v6rya,AmsReBDqrz44WG2AN",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,1,2,13,3,FALSE,KxzkpXKp3QQLfJP9w,purple_2,2.672,2
JxEpA3AAwiAuy88zm,13,"uvijoXFPr7E3v6rya,AmsReBDqrz44WG2AN",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,1,2,13,3,FALSE,nQfzn97DdvTS7tsty,purple_2,1.999,2
JxEpA3AAwiAuy88zm,13,"uvijoXFPr7E3v6rya,AmsReBDqrz44WG2AN",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,1,2,13,3,FALSE,peki9E7atEoKbfMWL,purple_6,6.126,8
suzhb8Yj5CJnnPsTf,14,"tSZGvM5ixCqp2G2BC,hr7FqCAaQLWC3fJzF",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,2,2,14,3,FALSE,KxzkpXKp3QQLfJP9w,purple_12,4.444,3
suzhb8Yj5CJnnPsTf,14,"tSZGvM5ixCqp2G2BC,hr7FqCAaQLWC3fJzF",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,2,2,14,3,FALSE,nQfzn97DdvTS7tsty,purple_8,5.094,2
suzhb8Yj5CJnnPsTf,14,"tSZGvM5ixCqp2G2BC,hr7FqCAaQLWC3fJzF",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,2,2,14,3,FALSE,peki9E7atEoKbfMWL,purple_8,5.955,2
DGBaAPvDzN4NgxEzx,15,"HNxpAdcFX3XrGxps9,zsM3JsTqABjXpxi53",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,3,2,15,3,FALSE,KxzkpXKp3QQLfJP9w,purple_10,4.541,8
DGBaAPvDzN4NgxEzx,15,"HNxpAdcFX3XrGxps9,zsM3JsTqABjXpxi53",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,3,2,15,3,FALSE,nQfzn97DdvTS7tsty,purple_2,1.597,2
DGBaAPvDzN4NgxEzx,15,"HNxpAdcFX3XrGxps9,zsM3JsTqABjXpxi53",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,3,2,15,3,FALSE,peki9E7atEoKbfMWL,purple_2,6.076,2
cmvsTxErXDKi2KvEd,16,"yomgcmWNxj4TpeXCd,A7m3st5ZuzgAf42K5",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,4,2,16,3,FALSE,KxzkpXKp3QQLfJP9w,purple_6,4.386,3
cmvsTxErXDKi2KvEd,16,"yomgcmWNxj4TpeXCd,A7m3st5ZuzgAf42K5",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,4,2,16,3,FALSE,nQfzn97DdvTS7tsty,purple_3,2.62,8
cmvsTxErXDKi2KvEd,16,"yomgcmWNxj4TpeXCd,A7m3st5ZuzgAf42K5",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,4,2,16,3,FALSE,peki9E7atEoKbfMWL,purple_4,6.601,9
mNymxdnQrppw4Xqhx,17,"Rietig2wKKY4QrZnC,LhiawsbQryJ2CxBzC",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,5,2,17,3,FALSE,KxzkpXKp3QQLfJP9w,purple_3,104.455,5
mNymxdnQrppw4Xqhx,17,"Rietig2wKKY4QrZnC,LhiawsbQryJ2CxBzC",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,5,2,17,3,FALSE,nQfzn97DdvTS7tsty,purple_5,2.943,2
mNymxdnQrppw4Xqhx,17,"Rietig2wKKY4QrZnC,LhiawsbQryJ2CxBzC",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,5,2,17,3,FALSE,peki9E7atEoKbfMWL,purple_5,6.733,2
DoPCDqew4b2DdrGA5,18,"X7wnhafDJYqcHn9Rj,fRHR6u2muQPKceuEW",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,0,3,18,3,FALSE,KxzkpXKp3QQLfJP9w,purple_11,3.633,5
DoPCDqew4b2DdrGA5,18,"X7wnhafDJYqcHn9Rj,fRHR6u2muQPKceuEW",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,0,3,18,3,FALSE,nQfzn97DdvTS7tsty,purple_9,1.951,2
DoPCDqew4b2DdrGA5,18,"X7wnhafDJYqcHn9Rj,fRHR6u2muQPKceuEW",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,0,3,18,3,FALSE,peki9E7atEoKbfMWL,purple_9,6.649,2
Mb5Q4Y8hPSnyp4sXC,19,"Y2dXNiZhhkAn4BJij,yroueYJvJp3QKc2ph",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,1,3,19,3,FALSE,KxzkpXKp3QQLfJP9w,purple_3,3.845,5
Mb5Q4Y8hPSnyp4sXC,19,"Y2dXNiZhhkAn4BJij,yroueYJvJp3QKc2ph",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,1,3,19,3,FALSE,nQfzn97DdvTS7tsty,purple_6,1.541,12
Mb5Q4Y8hPSnyp4sXC,19,"Y2dXNiZhhkAn4BJij,yroueYJvJp3QKc2ph",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,1,3,19,3,FALSE,peki9E7atEoKbfMWL,purple_5,6.879,4
SzbJn3GJog5jxrGnb,20,"rLs855zyFbMAqhqii,qB56yCHJppo5qBM7h",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,2,3,20,3,FALSE,KxzkpXKp3QQLfJP9w,purple_10,3.838,5
SzbJn3GJog5jxrGnb,20,"rLs855zyFbMAqhqii,qB56yCHJppo5qBM7h",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,2,3,20,3,FALSE,nQfzn97DdvTS7tsty,purple_4,1.897,2
SzbJn3GJog5jxrGnb,20,"rLs855zyFbMAqhqii,qB56yCHJppo5qBM7h",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,2,3,20,3,FALSE,peki9E7atEoKbfMWL,purple_4,6.905,2
ZFNiLggf3tPoXS83i,21,"94dW2XkwvsipS5BPj,vDA6Z7dBKCehCng9e",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,3,3,21,3,FALSE,KxzkpXKp3QQLfJP9w,purple_12,4.767,11
ZFNiLggf3tPoXS83i,21,"94dW2XkwvsipS5BPj,vDA6Z7dBKCehCng9e",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,3,3,21,3,FALSE,nQfzn97DdvTS7tsty,purple_10,1.945,2
ZFNiLggf3tPoXS83i,21,"94dW2XkwvsipS5BPj,vDA6Z7dBKCehCng9e",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,3,3,21,3,FALSE,peki9E7atEoKbfMWL,purple_10,5.892,2
Qnu9Y6kR2nxfuSCuo,22,"JGx2N2RRShNm2CMdc,68KLDMA9vzRSgcxfz",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,4,3,22,3,FALSE,KxzkpXKp3QQLfJP9w,purple_8,3.644,8
Qnu9Y6kR2nxfuSCuo,22,"JGx2N2RRShNm2CMdc,68KLDMA9vzRSgcxfz",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,4,3,22,3,FALSE,nQfzn97DdvTS7tsty,purple_11,2.655,2
Qnu9Y6kR2nxfuSCuo,22,"JGx2N2RRShNm2CMdc,68KLDMA9vzRSgcxfz",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,4,3,22,3,FALSE,peki9E7atEoKbfMWL,purple_11,5.919,2
9rFcbjgc7oR3xWnXP,23,"PXp6aBptn9M2tpxko,jcNLqGToHZuM9E5Pd",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,5,3,23,3,FALSE,KxzkpXKp3QQLfJP9w,purple_7,3.514,8
9rFcbjgc7oR3xWnXP,23,"PXp6aBptn9M2tpxko,jcNLqGToHZuM9E5Pd",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,5,3,23,3,FALSE,nQfzn97DdvTS7tsty,purple_12,2.892,2
9rFcbjgc7oR3xWnXP,23,"PXp6aBptn9M2tpxko,jcNLqGToHZuM9E5Pd",A7S5dEqJH4NNczDXo,2021-08-20T19:02:45Z,5,3,23,3,FALSE,peki9E7atEoKbfMWL,purple_12,5.825,2
c5eLpmKdDXaqWtcWR,0,"Xjmy6fMAD88HngCe3,cWcmYyE298QazFZ5a",ZLTdtZohjzacKrzwi,2021-08-20T19:02:54Z,0,0,0,3,FALSE,3qkYYqkffyCP6eXBr,yellow_8,3.841,12
c5eLpmKdDXaqWtcWR,0,"Xjmy6fMAD88HngCe3,cWcmYyE298QazFZ5a",ZLTdtZohjzacKrzwi,2021-08-20T19:02:54Z,0,0,0,3,FALSE,EzjNcKdaF8rEss7Zv,yellow_4,10.405,8
