roundId,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
f5efSyio2AqXKiiLm,10,"Eb5JgndPz2DETg75Z,2PhGw3nLeufo6mzoC",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_7,/experiment/white_similar/image_05493.jpg,8,/experiment/prop_bars/8.png,4,1,10,3
f5efSyio2AqXKiiLm,10,"Eb5JgndPz2DETg75Z,2PhGw3nLeufo6mzoC",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_8,/experiment/white_similar/image_05846.jpg,3,/experiment/prop_bars/3.png,4,1,10,3
f5efSyio2AqXKiiLm,10,"Eb5JgndPz2DETg75Z,2PhGw3nLeufo6mzoC",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_9,/experiment/white_similar/image_06003.jpg,9,/experiment/prop_bars/9.png,4,1,10,3
ReTeS7Zt55AMbvEsG,11,"NeoJjeiyu7RJwmEjm,dFPZgFcxxt2WgaNBJ",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_10,/experiment/white_similar/image_07057.jpg,8,/experiment/prop_bars/8.png,5,1,11,3
ReTeS7Zt55AMbvEsG,11,"NeoJjeiyu7RJwmEjm,dFPZgFcxxt2WgaNBJ",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_11,/experiment/white_similar/image_07463.jpg,1,/experiment/prop_bars/1.png,5,1,11,3
ReTeS7Zt55AMbvEsG,11,"NeoJjeiyu7RJwmEjm,dFPZgFcxxt2WgaNBJ",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_3,/experiment/white_similar/image_03139.jpg,5,/experiment/prop_bars/5.png,5,1,11,3
ReTeS7Zt55AMbvEsG,11,"NeoJjeiyu7RJwmEjm,dFPZgFcxxt2WgaNBJ",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_5,/experiment/white_similar/image_04849.jpg,6,/experiment/prop_bars/6.png,5,1,11,3
ReTeS7Zt55AMbvEsG,11,"NeoJjeiyu7RJwmEjm,dFPZgFcxxt2WgaNBJ",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_6,/experiment/white_similar/image_05280.jpg,12,/experiment/prop_bars/12.png,5,1,11,3
ReTeS7Zt55AMbvEsG,11,"NeoJjeiyu7RJwmEjm,dFPZgFcxxt2WgaNBJ",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_9,/experiment/white_similar/image_06003.jpg,7,/experiment/prop_bars/7.png,5,1,11,3
7sWB9LheLXCt5NcdJ,12,"nGTutCK2dCNu9fNSW,x3s2oKC4GNv7A6WkH",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_10,/experiment/white_similar/image_07057.jpg,8,/experiment/prop_bars/8.png,0,2,12,3
7sWB9LheLXCt5NcdJ,12,"nGTutCK2dCNu9fNSW,x3s2oKC4GNv7A6WkH",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_2,/experiment/white_similar/image_01448.jpg,7,/experiment/prop_bars/7.png,0,2,12,3
7sWB9LheLXCt5NcdJ,12,"nGTutCK2dCNu9fNSW,x3s2oKC4GNv7A6WkH",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_4,/experiment/white_similar/image_03710.jpg,1,/experiment/prop_bars/1.png,0,2,12,3
7sWB9LheLXCt5NcdJ,12,"nGTutCK2dCNu9fNSW,x3s2oKC4GNv7A6WkH",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_5,/experiment/white_similar/image_04849.jpg,5,/experiment/prop_bars/5.png,0,2,12,3
7sWB9LheLXCt5NcdJ,12,"nGTutCK2dCNu9fNSW,x3s2oKC4GNv7A6WkH",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_6,/experiment/white_similar/image_05280.jpg,10,/experiment/prop_bars/10.png,0,2,12,3
7sWB9LheLXCt5NcdJ,12,"nGTutCK2dCNu9fNSW,x3s2oKC4GNv7A6WkH",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_8,/experiment/white_similar/image_05846.jpg,6,/experiment/prop_bars/6.png,0,2,12,3
KXvjCpCQD48oZjvs4,13,"pyLBA7Z2PTYE4Dv7i,qm5iCfFG9W7hdPNJX",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_10,/experiment/white_similar/image_07057.jpg,6,/experiment/prop_bars/6.png,1,2,13,3
KXvjCpCQD48oZjvs4,13,"pyLBA7Z2PTYE4Dv7i,qm5iCfFG9W7hdPNJX",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_12,/experiment/white_similar/image_08131.jpg,4,/experiment/prop_bars/4.png,1,2,13,3
KXvjCpCQD48oZjvs4,13,"pyLBA7Z2PTYE4Dv7i,qm5iCfFG9W7hdPNJX",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_4,/experiment/white_similar/image_03710.jpg,5,/experiment/prop_bars/5.png,1,2,13,3
KXvjCpCQD48oZjvs4,13,"pyLBA7Z2PTYE4Dv7i,qm5iCfFG9W7hdPNJX",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_5,/experiment/white_similar/image_04849.jpg,1,/experiment/prop_bars/1.png,1,2,13,3
KXvjCpCQD48oZjvs4,13,"pyLBA7Z2PTYE4Dv7i,qm5iCfFG9W7hdPNJX",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_7,/experiment/white_similar/image_05493.jpg,7,/experiment/prop_bars/7.png,1,2,13,3
KXvjCpCQD48oZjvs4,13,"pyLBA7Z2PTYE4Dv7i,qm5iCfFG9W7hdPNJX",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_9,/experiment/white_similar/image_06003.jpg,12,/experiment/prop_bars/12.png,1,2,13,3
xfSZcsAa8hWYstBz5,14,"k8upSvt2QypwzgYGm,QJzgcN8FoW9AcHwPu",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_1,/experiment/white_similar/image_00006.jpg,5,/experiment/prop_bars/5.png,2,2,14,3
xfSZcsAa8hWYstBz5,14,"k8upSvt2QypwzgYGm,QJzgcN8FoW9AcHwPu",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_11,/experiment/white_similar/image_07463.jpg,2,/experiment/prop_bars/2.png,2,2,14,3
xfSZcsAa8hWYstBz5,14,"k8upSvt2QypwzgYGm,QJzgcN8FoW9AcHwPu",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_12,/experiment/white_similar/image_08131.jpg,8,/experiment/prop_bars/8.png,2,2,14,3
xfSZcsAa8hWYstBz5,14,"k8upSvt2QypwzgYGm,QJzgcN8FoW9AcHwPu",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_3,/experiment/white_similar/image_03139.jpg,4,/experiment/prop_bars/4.png,2,2,14,3
xfSZcsAa8hWYstBz5,14,"k8upSvt2QypwzgYGm,QJzgcN8FoW9AcHwPu",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_4,/experiment/white_similar/image_03710.jpg,12,/experiment/prop_bars/12.png,2,2,14,3
xfSZcsAa8hWYstBz5,14,"k8upSvt2QypwzgYGm,QJzgcN8FoW9AcHwPu",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_7,/experiment/white_similar/image_05493.jpg,3,/experiment/prop_bars/3.png,2,2,14,3
f8jNzodTojMJWnw8X,15,"QjM7zQXjAhGC3GEqn,NaicykGgDXF8fJEqr",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_10,/experiment/white_similar/image_07057.jpg,12,/experiment/prop_bars/12.png,3,2,15,3
f8jNzodTojMJWnw8X,15,"QjM7zQXjAhGC3GEqn,NaicykGgDXF8fJEqr",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_11,/experiment/white_similar/image_07463.jpg,3,/experiment/prop_bars/3.png,3,2,15,3
f8jNzodTojMJWnw8X,15,"QjM7zQXjAhGC3GEqn,NaicykGgDXF8fJEqr",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_3,/experiment/white_similar/image_03139.jpg,7,/experiment/prop_bars/7.png,3,2,15,3
f8jNzodTojMJWnw8X,15,"QjM7zQXjAhGC3GEqn,NaicykGgDXF8fJEqr",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_5,/experiment/white_similar/image_04849.jpg,4,/experiment/prop_bars/4.png,3,2,15,3
f8jNzodTojMJWnw8X,15,"QjM7zQXjAhGC3GEqn,NaicykGgDXF8fJEqr",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_6,/experiment/white_similar/image_05280.jpg,2,/experiment/prop_bars/2.png,3,2,15,3
f8jNzodTojMJWnw8X,15,"QjM7zQXjAhGC3GEqn,NaicykGgDXF8fJEqr",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_9,/experiment/white_similar/image_06003.jpg,1,/experiment/prop_bars/1.png,3,2,15,3
f5beYpMzRYSjyBmBo,16,"7ehKZwMcMGZL8Kt9n,fxvmztsah9CS7J7EG",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_11,/experiment/white_similar/image_07463.jpg,7,/experiment/prop_bars/7.png,4,2,16,3
f5beYpMzRYSjyBmBo,16,"7ehKZwMcMGZL8Kt9n,fxvmztsah9CS7J7EG",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_12,/experiment/white_similar/image_08131.jpg,4,/experiment/prop_bars/4.png,4,2,16,3
f5beYpMzRYSjyBmBo,16,"7ehKZwMcMGZL8Kt9n,fxvmztsah9CS7J7EG",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_3,/experiment/white_similar/image_03139.jpg,2,/experiment/prop_bars/2.png,4,2,16,3
f5beYpMzRYSjyBmBo,16,"7ehKZwMcMGZL8Kt9n,fxvmztsah9CS7J7EG",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_4,/experiment/white_similar/image_03710.jpg,1,/experiment/prop_bars/1.png,4,2,16,3
f5beYpMzRYSjyBmBo,16,"7ehKZwMcMGZL8Kt9n,fxvmztsah9CS7J7EG",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_7,/experiment/white_similar/image_05493.jpg,11,/experiment/prop_bars/11.png,4,2,16,3
f5beYpMzRYSjyBmBo,16,"7ehKZwMcMGZL8Kt9n,fxvmztsah9CS7J7EG",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_8,/experiment/white_similar/image_05846.jpg,9,/experiment/prop_bars/9.png,4,2,16,3
F8skJ3fmEXqMYEjDd,17,"iJvx6pzXJ6ZsWGQ2s,a2SWRfkqZLNW3dC5Y",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_10,/experiment/white_similar/image_07057.jpg,6,/experiment/prop_bars/6.png,5,2,17,3
F8skJ3fmEXqMYEjDd,17,"iJvx6pzXJ6ZsWGQ2s,a2SWRfkqZLNW3dC5Y",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_11,/experiment/white_similar/image_07463.jpg,3,/experiment/prop_bars/3.png,5,2,17,3
F8skJ3fmEXqMYEjDd,17,"iJvx6pzXJ6ZsWGQ2s,a2SWRfkqZLNW3dC5Y",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_12,/experiment/white_similar/image_08131.jpg,4,/experiment/prop_bars/4.png,5,2,17,3
F8skJ3fmEXqMYEjDd,17,"iJvx6pzXJ6ZsWGQ2s,a2SWRfkqZLNW3dC5Y",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_3,/experiment/white_similar/image_03139.jpg,8,/experiment/prop_bars/8.png,5,2,17,3
F8skJ3fmEXqMYEjDd,17,"iJvx6pzXJ6ZsWGQ2s,a2SWRfkqZLNW3dC5Y",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_5,/experiment/white_similar/image_04849.jpg,9,/experiment/prop_bars/9.png,5,2,17,3
F8skJ3fmEXqMYEjDd,17,"iJvx6pzXJ6ZsWGQ2s,a2SWRfkqZLNW3dC5Y",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_7,/experiment/white_similar/image_05493.jpg,12,/experiment/prop_bars/12.png,5,2,17,3
xpBxzam2u24CWmT5Y,18,"EQbcceaiYsGHCwsTe,EuDCDbd45rSAufrWz",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_10,/experiment/white_similar/image_07057.jpg,8,/experiment/prop_bars/8.png,0,3,18,3
xpBxzam2u24CWmT5Y,18,"EQbcceaiYsGHCwsTe,EuDCDbd45rSAufrWz",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_11,/experiment/white_similar/image_07463.jpg,7,/experiment/prop_bars/7.png,0,3,18,3
xpBxzam2u24CWmT5Y,18,"EQbcceaiYsGHCwsTe,EuDCDbd45rSAufrWz",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_5,/experiment/white_similar/image_04849.jpg,9,/experiment/prop_bars/9.png,0,3,18,3
xpBxzam2u24CWmT5Y,18,"EQbcceaiYsGHCwsTe,EuDCDbd45rSAufrWz",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_6,/experiment/white_similar/image_05280.jpg,3,/experiment/prop_bars/3.png,0,3,18,3
xpBxzam2u24CWmT5Y,18,"EQbcceaiYsGHCwsTe,EuDCDbd45rSAufrWz",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_7,/experiment/white_similar/image_05493.jpg,4,/experiment/prop_bars/4.png,0,3,18,3
xpBxzam2u24CWmT5Y,18,"EQbcceaiYsGHCwsTe,EuDCDbd45rSAufrWz",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_8,/experiment/white_similar/image_05846.jpg,11,/experiment/prop_bars/11.png,0,3,18,3
ByE7riQuBLB8wCSuq,19,"DdcJnmBWvs4qWEAMr,naSdiXPqLhMSgXqkp",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_1,/experiment/white_similar/image_00006.jpg,3,/experiment/prop_bars/3.png,1,3,19,3
ByE7riQuBLB8wCSuq,19,"DdcJnmBWvs4qWEAMr,naSdiXPqLhMSgXqkp",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_10,/experiment/white_similar/image_07057.jpg,9,/experiment/prop_bars/9.png,1,3,19,3
ByE7riQuBLB8wCSuq,19,"DdcJnmBWvs4qWEAMr,naSdiXPqLhMSgXqkp",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_11,/experiment/white_similar/image_07463.jpg,10,/experiment/prop_bars/10.png,1,3,19,3
ByE7riQuBLB8wCSuq,19,"DdcJnmBWvs4qWEAMr,naSdiXPqLhMSgXqkp",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_2,/experiment/white_similar/image_01448.jpg,7,/experiment/prop_bars/7.png,1,3,19,3
ByE7riQuBLB8wCSuq,19,"DdcJnmBWvs4qWEAMr,naSdiXPqLhMSgXqkp",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_6,/experiment/white_similar/image_05280.jpg,8,/experiment/prop_bars/8.png,1,3,19,3
ByE7riQuBLB8wCSuq,19,"DdcJnmBWvs4qWEAMr,naSdiXPqLhMSgXqkp",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_9,/experiment/white_similar/image_06003.jpg,1,/experiment/prop_bars/1.png,1,3,19,3
k8uzXDXWmctHLkpt6,20,"tX9iNvbZgpB2EFfks,rt4B7YazkFAXAWdrL",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_10,/experiment/white_similar/image_07057.jpg,8,/experiment/prop_bars/8.png,2,3,20,3
k8uzXDXWmctHLkpt6,20,"tX9iNvbZgpB2EFfks,rt4B7YazkFAXAWdrL",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_12,/experiment/white_similar/image_08131.jpg,4,/experiment/prop_bars/4.png,2,3,20,3
k8uzXDXWmctHLkpt6,20,"tX9iNvbZgpB2EFfks,rt4B7YazkFAXAWdrL",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_3,/experiment/white_similar/image_03139.jpg,5,/experiment/prop_bars/5.png,2,3,20,3
k8uzXDXWmctHLkpt6,20,"tX9iNvbZgpB2EFfks,rt4B7YazkFAXAWdrL",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_5,/experiment/white_similar/image_04849.jpg,1,/experiment/prop_bars/1.png,2,3,20,3
k8uzXDXWmctHLkpt6,20,"tX9iNvbZgpB2EFfks,rt4B7YazkFAXAWdrL",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_6,/experiment/white_similar/image_05280.jpg,2,/experiment/prop_bars/2.png,2,3,20,3
k8uzXDXWmctHLkpt6,20,"tX9iNvbZgpB2EFfks,rt4B7YazkFAXAWdrL",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_8,/experiment/white_similar/image_05846.jpg,11,/experiment/prop_bars/11.png,2,3,20,3
MAxn5cQiNX6pDgNxW,21,"9DPtKrtQSMk833pui,Nyjz8J9yWYMgW43kz",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_1,/experiment/white_similar/image_00006.jpg,5,/experiment/prop_bars/5.png,3,3,21,3
MAxn5cQiNX6pDgNxW,21,"9DPtKrtQSMk833pui,Nyjz8J9yWYMgW43kz",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_10,/experiment/white_similar/image_07057.jpg,4,/experiment/prop_bars/4.png,3,3,21,3
MAxn5cQiNX6pDgNxW,21,"9DPtKrtQSMk833pui,Nyjz8J9yWYMgW43kz",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_12,/experiment/white_similar/image_08131.jpg,9,/experiment/prop_bars/9.png,3,3,21,3
MAxn5cQiNX6pDgNxW,21,"9DPtKrtQSMk833pui,Nyjz8J9yWYMgW43kz",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_3,/experiment/white_similar/image_03139.jpg,3,/experiment/prop_bars/3.png,3,3,21,3
MAxn5cQiNX6pDgNxW,21,"9DPtKrtQSMk833pui,Nyjz8J9yWYMgW43kz",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_6,/experiment/white_similar/image_05280.jpg,2,/experiment/prop_bars/2.png,3,3,21,3
MAxn5cQiNX6pDgNxW,21,"9DPtKrtQSMk833pui,Nyjz8J9yWYMgW43kz",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_7,/experiment/white_similar/image_05493.jpg,10,/experiment/prop_bars/10.png,3,3,21,3
fkC3urnSiopFieriD,22,"qRF6cSAZs2zYoZG7F,Lr5GJ4yzXCTZHT7d8",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_10,/experiment/white_similar/image_07057.jpg,6,/experiment/prop_bars/6.png,4,3,22,3
fkC3urnSiopFieriD,22,"qRF6cSAZs2zYoZG7F,Lr5GJ4yzXCTZHT7d8",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_11,/experiment/white_similar/image_07463.jpg,3,/experiment/prop_bars/3.png,4,3,22,3
fkC3urnSiopFieriD,22,"qRF6cSAZs2zYoZG7F,Lr5GJ4yzXCTZHT7d8",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_2,/experiment/white_similar/image_01448.jpg,8,/experiment/prop_bars/8.png,4,3,22,3
fkC3urnSiopFieriD,22,"qRF6cSAZs2zYoZG7F,Lr5GJ4yzXCTZHT7d8",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_4,/experiment/white_similar/image_03710.jpg,9,/experiment/prop_bars/9.png,4,3,22,3
fkC3urnSiopFieriD,22,"qRF6cSAZs2zYoZG7F,Lr5GJ4yzXCTZHT7d8",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_5,/experiment/white_similar/image_04849.jpg,7,/experiment/prop_bars/7.png,4,3,22,3
fkC3urnSiopFieriD,22,"qRF6cSAZs2zYoZG7F,Lr5GJ4yzXCTZHT7d8",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_7,/experiment/white_similar/image_05493.jpg,10,/experiment/prop_bars/10.png,4,3,22,3
HBom9ndfcvuaZzfsz,23,"DMw5AGNmJxAjdghbe,grqSJ2b7HtFPPavui",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_11,/experiment/white_similar/image_07463.jpg,2,/experiment/prop_bars/2.png,5,3,23,3
HBom9ndfcvuaZzfsz,23,"DMw5AGNmJxAjdghbe,grqSJ2b7HtFPPavui",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_2,/experiment/white_similar/image_01448.jpg,9,/experiment/prop_bars/9.png,5,3,23,3
HBom9ndfcvuaZzfsz,23,"DMw5AGNmJxAjdghbe,grqSJ2b7HtFPPavui",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,Q9bESc8hgPYqnzx2v,white_5,/experiment/white_similar/image_04849.jpg,5,/experiment/prop_bars/5.png,5,3,23,3
HBom9ndfcvuaZzfsz,23,"DMw5AGNmJxAjdghbe,grqSJ2b7HtFPPavui",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_6,/experiment/white_similar/image_05280.jpg,7,/experiment/prop_bars/7.png,5,3,23,3
HBom9ndfcvuaZzfsz,23,"DMw5AGNmJxAjdghbe,grqSJ2b7HtFPPavui",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,LobtN9LAFzJDcwYX3,white_7,/experiment/white_similar/image_05493.jpg,8,/experiment/prop_bars/8.png,5,3,23,3
HBom9ndfcvuaZzfsz,23,"DMw5AGNmJxAjdghbe,grqSJ2b7HtFPPavui",qNm8xpZygmCnYj8rp,2021-08-20T17:43:23Z,ysMH6WmAmuTADCu5b,white_9,/experiment/white_similar/image_06003.jpg,10,/experiment/prop_bars/10.png,5,3,23,3
Kcgmz6m78ATWc6qCt,0,"DwbTFWCog8Qs9jf33,ckQLunLrbSCEQDtko",mbMCuXP8H4R4x2BHM,2021-08-20T17:44:07Z,eWmchrWjpfx42wxKm,purple_11,/experiment/purple_similar/image_07517.jpg,7,/experiment/prop_bars/7.png,0,0,0,3
Kcgmz6m78ATWc6qCt,0,"DwbTFWCog8Qs9jf33,ckQLunLrbSCEQDtko",mbMCuXP8H4R4x2BHM,2021-08-20T17:44:07Z,DSWYfiXRWqEQM8SwB,purple_2,/experiment/purple_similar/image_01664.jpg,3,/experiment/prop_bars/3.png,0,0,0,3
Kcgmz6m78ATWc6qCt,0,"DwbTFWCog8Qs9jf33,ckQLunLrbSCEQDtko",mbMCuXP8H4R4x2BHM,2021-08-20T17:44:07Z,Pk2f6o9n4Pfqbuf6G,purple_3,/experiment/purple_similar/image_03085.jpg,9,/experiment/prop_bars/9.png,0,0,0,3
Kcgmz6m78ATWc6qCt,0,"DwbTFWCog8Qs9jf33,ckQLunLrbSCEQDtko",mbMCuXP8H4R4x2BHM,2021-08-20T17:44:07Z,Pk2f6o9n4Pfqbuf6G,purple_7,/experiment/purple_similar/image_05355.jpg,10,/experiment/prop_bars/10.png,0,0,0,3
Kcgmz6m78ATWc6qCt,0,"DwbTFWCog8Qs9jf33,ckQLunLrbSCEQDtko",mbMCuXP8H4R4x2BHM,2021-08-20T17:44:07Z,DSWYfiXRWqEQM8SwB,purple_8,/experiment/purple_similar/image_05639.jpg,5,/experiment/prop_bars/5.png,0,0,0,3
Kcgmz6m78ATWc6qCt,0,"DwbTFWCog8Qs9jf33,ckQLunLrbSCEQDtko",mbMCuXP8H4R4x2BHM,2021-08-20T17:44:07Z,eWmchrWjpfx42wxKm,purple_9,/experiment/purple_similar/image_06714.jpg,6,/experiment/prop_bars/6.png,0,0,0,3
dSowkxdsr5eS4kd5s,1,"W33x25DeMD5PcXgET,yoTRiuZbeBMzCPt7h",mbMCuXP8H4R4x2BHM,2021-08-20T17:44:07Z,Pk2f6o9n4Pfqbuf6G,purple_12,/experiment/purple_similar/image_07752.jpg,6,/experiment/prop_bars/6.png,1,0,1,3
dSowkxdsr5eS4kd5s,1,"W33x25DeMD5PcXgET,yoTRiuZbeBMzCPt7h",mbMCuXP8H4R4x2BHM,2021-08-20T17:44:07Z,eWmchrWjpfx42wxKm,purple_2,/experiment/purple_similar/image_01664.jpg,10,/experiment/prop_bars/10.png,1,0,1,3
dSowkxdsr5eS4kd5s,1,"W33x25DeMD5PcXgET,yoTRiuZbeBMzCPt7h",mbMCuXP8H4R4x2BHM,2021-08-20T17:44:07Z,DSWYfiXRWqEQM8SwB,purple_4,/experiment/purple_similar/image_04133.jpg,7,/experiment/prop_bars/7.png,1,0,1,3
dSowkxdsr5eS4kd5s,1,"W33x25DeMD5PcXgET,yoTRiuZbeBMzCPt7h",mbMCuXP8H4R4x2BHM,2021-08-20T17:44:07Z,DSWYfiXRWqEQM8SwB,purple_5,/experiment/purple_similar/image_04335.jpg,8,/experiment/prop_bars/8.png,1,0,1,3
