roundId,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
QxafEn5y96oGxTX6C,3,"aWagMc4TJMXGbiaCY,do6nvkHrGcrFp2ov3",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_10,/experiment/yellow_similar/image_06298.jpg,5,/experiment/prop_bars/5.png,3,0,3,3
QxafEn5y96oGxTX6C,3,"aWagMc4TJMXGbiaCY,do6nvkHrGcrFp2ov3",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_11,/experiment/yellow_similar/image_06354.jpg,11,/experiment/prop_bars/11.png,3,0,3,3
QxafEn5y96oGxTX6C,3,"aWagMc4TJMXGbiaCY,do6nvkHrGcrFp2ov3",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_2,/experiment/yellow_similar/image_01753.jpg,3,/experiment/prop_bars/3.png,3,0,3,3
QxafEn5y96oGxTX6C,3,"aWagMc4TJMXGbiaCY,do6nvkHrGcrFp2ov3",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_5,/experiment/yellow_similar/image_04078.jpg,8,/experiment/prop_bars/8.png,3,0,3,3
QxafEn5y96oGxTX6C,3,"aWagMc4TJMXGbiaCY,do6nvkHrGcrFp2ov3",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_7,/experiment/yellow_similar/image_04667.jpg,2,/experiment/prop_bars/2.png,3,0,3,3
QxafEn5y96oGxTX6C,3,"aWagMc4TJMXGbiaCY,do6nvkHrGcrFp2ov3",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_8,/experiment/yellow_similar/image_04982.jpg,1,/experiment/prop_bars/1.png,3,0,3,3
M6GQMMAPGiNYvXPBT,4,"FBAGidfKnQovcGm8y,shRGSfGSYokrijgut",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_12,/experiment/yellow_similar/image_06676.jpg,6,/experiment/prop_bars/6.png,4,0,4,3
M6GQMMAPGiNYvXPBT,4,"FBAGidfKnQovcGm8y,shRGSfGSYokrijgut",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_2,/experiment/yellow_similar/image_01753.jpg,8,/experiment/prop_bars/8.png,4,0,4,3
M6GQMMAPGiNYvXPBT,4,"FBAGidfKnQovcGm8y,shRGSfGSYokrijgut",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_3,/experiment/yellow_similar/image_02295.jpg,4,/experiment/prop_bars/4.png,4,0,4,3
M6GQMMAPGiNYvXPBT,4,"FBAGidfKnQovcGm8y,shRGSfGSYokrijgut",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_4,/experiment/yellow_similar/image_03709.jpg,9,/experiment/prop_bars/9.png,4,0,4,3
M6GQMMAPGiNYvXPBT,4,"FBAGidfKnQovcGm8y,shRGSfGSYokrijgut",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_5,/experiment/yellow_similar/image_04078.jpg,2,/experiment/prop_bars/2.png,4,0,4,3
M6GQMMAPGiNYvXPBT,4,"FBAGidfKnQovcGm8y,shRGSfGSYokrijgut",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_7,/experiment/yellow_similar/image_04667.jpg,11,/experiment/prop_bars/11.png,4,0,4,3
ufeyKiTHkixsrRH5K,5,"gMSKLhbhyXXBEhxhb,H6DES352aMkJe5BWW",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_1,/experiment/yellow_similar/image_01220.jpg,5,/experiment/prop_bars/5.png,5,0,5,3
ufeyKiTHkixsrRH5K,5,"gMSKLhbhyXXBEhxhb,H6DES352aMkJe5BWW",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_2,/experiment/yellow_similar/image_01753.jpg,6,/experiment/prop_bars/6.png,5,0,5,3
ufeyKiTHkixsrRH5K,5,"gMSKLhbhyXXBEhxhb,H6DES352aMkJe5BWW",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_3,/experiment/yellow_similar/image_02295.jpg,7,/experiment/prop_bars/7.png,5,0,5,3
ufeyKiTHkixsrRH5K,5,"gMSKLhbhyXXBEhxhb,H6DES352aMkJe5BWW",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_4,/experiment/yellow_similar/image_03709.jpg,10,/experiment/prop_bars/10.png,5,0,5,3
ufeyKiTHkixsrRH5K,5,"gMSKLhbhyXXBEhxhb,H6DES352aMkJe5BWW",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_6,/experiment/yellow_similar/image_04425.jpg,2,/experiment/prop_bars/2.png,5,0,5,3
ufeyKiTHkixsrRH5K,5,"gMSKLhbhyXXBEhxhb,H6DES352aMkJe5BWW",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_7,/experiment/yellow_similar/image_04667.jpg,8,/experiment/prop_bars/8.png,5,0,5,3
rQgKHeMnFWRiJPk9M,6,"ospa4xqetjsjtz8zn,S9dFiSDT8fEoNyFLD",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_1,/experiment/yellow_similar/image_01220.jpg,8,/experiment/prop_bars/8.png,0,1,6,3
rQgKHeMnFWRiJPk9M,6,"ospa4xqetjsjtz8zn,S9dFiSDT8fEoNyFLD",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_11,/experiment/yellow_similar/image_06354.jpg,11,/experiment/prop_bars/11.png,0,1,6,3
rQgKHeMnFWRiJPk9M,6,"ospa4xqetjsjtz8zn,S9dFiSDT8fEoNyFLD",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_12,/experiment/yellow_similar/image_06676.jpg,3,/experiment/prop_bars/3.png,0,1,6,3
rQgKHeMnFWRiJPk9M,6,"ospa4xqetjsjtz8zn,S9dFiSDT8fEoNyFLD",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_5,/experiment/yellow_similar/image_04078.jpg,9,/experiment/prop_bars/9.png,0,1,6,3
rQgKHeMnFWRiJPk9M,6,"ospa4xqetjsjtz8zn,S9dFiSDT8fEoNyFLD",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_6,/experiment/yellow_similar/image_04425.jpg,4,/experiment/prop_bars/4.png,0,1,6,3
rQgKHeMnFWRiJPk9M,6,"ospa4xqetjsjtz8zn,S9dFiSDT8fEoNyFLD",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_7,/experiment/yellow_similar/image_04667.jpg,6,/experiment/prop_bars/6.png,0,1,6,3
7uNeSTv9CpMmN8brg,7,"GaXZz5E3SvGrEpDC5,T8yeFyMNmpoFM72zr",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_12,/experiment/yellow_similar/image_06676.jpg,5,/experiment/prop_bars/5.png,1,1,7,3
7uNeSTv9CpMmN8brg,7,"GaXZz5E3SvGrEpDC5,T8yeFyMNmpoFM72zr",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_2,/experiment/yellow_similar/image_01753.jpg,8,/experiment/prop_bars/8.png,1,1,7,3
7uNeSTv9CpMmN8brg,7,"GaXZz5E3SvGrEpDC5,T8yeFyMNmpoFM72zr",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_4,/experiment/yellow_similar/image_03709.jpg,1,/experiment/prop_bars/1.png,1,1,7,3
7uNeSTv9CpMmN8brg,7,"GaXZz5E3SvGrEpDC5,T8yeFyMNmpoFM72zr",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_5,/experiment/yellow_similar/image_04078.jpg,3,/experiment/prop_bars/3.png,1,1,7,3
7uNeSTv9CpMmN8brg,7,"GaXZz5E3SvGrEpDC5,T8yeFyMNmpoFM72zr",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_6,/experiment/yellow_similar/image_04425.jpg,9,/experiment/prop_bars/9.png,1,1,7,3
7uNeSTv9CpMmN8brg,7,"GaXZz5E3SvGrEpDC5,T8yeFyMNmpoFM72zr",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_9,/experiment/yellow_similar/image_05700.jpg,10,/experiment/prop_bars/10.png,1,1,7,3
xE5gfdNt9cjf93E4o,8,"uzR5KhRWugqeesNde,jsvpHW9x7LXvYogPL",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_1,/experiment/yellow_similar/image_01220.jpg,1,/experiment/prop_bars/1.png,2,1,8,3
xE5gfdNt9cjf93E4o,8,"uzR5KhRWugqeesNde,jsvpHW9x7LXvYogPL",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_12,/experiment/yellow_similar/image_06676.jpg,4,/experiment/prop_bars/4.png,2,1,8,3
xE5gfdNt9cjf93E4o,8,"uzR5KhRWugqeesNde,jsvpHW9x7LXvYogPL",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_3,/experiment/yellow_similar/image_02295.jpg,11,/experiment/prop_bars/11.png,2,1,8,3
xE5gfdNt9cjf93E4o,8,"uzR5KhRWugqeesNde,jsvpHW9x7LXvYogPL",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_4,/experiment/yellow_similar/image_03709.jpg,6,/experiment/prop_bars/6.png,2,1,8,3
xE5gfdNt9cjf93E4o,8,"uzR5KhRWugqeesNde,jsvpHW9x7LXvYogPL",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_6,/experiment/yellow_similar/image_04425.jpg,3,/experiment/prop_bars/3.png,2,1,8,3
xE5gfdNt9cjf93E4o,8,"uzR5KhRWugqeesNde,jsvpHW9x7LXvYogPL",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_9,/experiment/yellow_similar/image_05700.jpg,5,/experiment/prop_bars/5.png,2,1,8,3
dk9tv6oEByKbiP6ao,9,"GLptjTnZmwecKTQCt,kup27YiKq9RKtmPJP",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_11,/experiment/yellow_similar/image_06354.jpg,5,/experiment/prop_bars/5.png,3,1,9,3
dk9tv6oEByKbiP6ao,9,"GLptjTnZmwecKTQCt,kup27YiKq9RKtmPJP",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_3,/experiment/yellow_similar/image_02295.jpg,11,/experiment/prop_bars/11.png,3,1,9,3
dk9tv6oEByKbiP6ao,9,"GLptjTnZmwecKTQCt,kup27YiKq9RKtmPJP",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_5,/experiment/yellow_similar/image_04078.jpg,1,/experiment/prop_bars/1.png,3,1,9,3
dk9tv6oEByKbiP6ao,9,"GLptjTnZmwecKTQCt,kup27YiKq9RKtmPJP",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_6,/experiment/yellow_similar/image_04425.jpg,6,/experiment/prop_bars/6.png,3,1,9,3
dk9tv6oEByKbiP6ao,9,"GLptjTnZmwecKTQCt,kup27YiKq9RKtmPJP",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_7,/experiment/yellow_similar/image_04667.jpg,2,/experiment/prop_bars/2.png,3,1,9,3
dk9tv6oEByKbiP6ao,9,"GLptjTnZmwecKTQCt,kup27YiKq9RKtmPJP",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_9,/experiment/yellow_similar/image_05700.jpg,4,/experiment/prop_bars/4.png,3,1,9,3
wurAAmAPCbjqGu9Pr,10,"DG4zSrQzouJhZHFct,mpjcCMwrR82oY6Adw",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_1,/experiment/yellow_similar/image_01220.jpg,6,/experiment/prop_bars/6.png,4,1,10,3
wurAAmAPCbjqGu9Pr,10,"DG4zSrQzouJhZHFct,mpjcCMwrR82oY6Adw",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_11,/experiment/yellow_similar/image_06354.jpg,3,/experiment/prop_bars/3.png,4,1,10,3
wurAAmAPCbjqGu9Pr,10,"DG4zSrQzouJhZHFct,mpjcCMwrR82oY6Adw",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_2,/experiment/yellow_similar/image_01753.jpg,2,/experiment/prop_bars/2.png,4,1,10,3
wurAAmAPCbjqGu9Pr,10,"DG4zSrQzouJhZHFct,mpjcCMwrR82oY6Adw",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_4,/experiment/yellow_similar/image_03709.jpg,1,/experiment/prop_bars/1.png,4,1,10,3
wurAAmAPCbjqGu9Pr,10,"DG4zSrQzouJhZHFct,mpjcCMwrR82oY6Adw",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_5,/experiment/yellow_similar/image_04078.jpg,12,/experiment/prop_bars/12.png,4,1,10,3
wurAAmAPCbjqGu9Pr,10,"DG4zSrQzouJhZHFct,mpjcCMwrR82oY6Adw",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_7,/experiment/yellow_similar/image_04667.jpg,7,/experiment/prop_bars/7.png,4,1,10,3
rELXPdxBB9yu86PNQ,11,"J9QzF9EsC7JyEnias,LtHcitfQ3xaaGjFnr",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_1,/experiment/yellow_similar/image_01220.jpg,7,/experiment/prop_bars/7.png,5,1,11,3
rELXPdxBB9yu86PNQ,11,"J9QzF9EsC7JyEnias,LtHcitfQ3xaaGjFnr",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_11,/experiment/yellow_similar/image_06354.jpg,4,/experiment/prop_bars/4.png,5,1,11,3
rELXPdxBB9yu86PNQ,11,"J9QzF9EsC7JyEnias,LtHcitfQ3xaaGjFnr",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_2,/experiment/yellow_similar/image_01753.jpg,2,/experiment/prop_bars/2.png,5,1,11,3
rELXPdxBB9yu86PNQ,11,"J9QzF9EsC7JyEnias,LtHcitfQ3xaaGjFnr",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_3,/experiment/yellow_similar/image_02295.jpg,10,/experiment/prop_bars/10.png,5,1,11,3
rELXPdxBB9yu86PNQ,11,"J9QzF9EsC7JyEnias,LtHcitfQ3xaaGjFnr",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_5,/experiment/yellow_similar/image_04078.jpg,3,/experiment/prop_bars/3.png,5,1,11,3
rELXPdxBB9yu86PNQ,11,"J9QzF9EsC7JyEnias,LtHcitfQ3xaaGjFnr",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_9,/experiment/yellow_similar/image_05700.jpg,8,/experiment/prop_bars/8.png,5,1,11,3
y3hwkumd2Ksg75Bc8,12,"zfDcASxmQ7iJy4FvE,z7F2QMrHyGewfDCPX",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_1,/experiment/yellow_similar/image_01220.jpg,10,/experiment/prop_bars/10.png,0,2,12,3
y3hwkumd2Ksg75Bc8,12,"zfDcASxmQ7iJy4FvE,z7F2QMrHyGewfDCPX",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_11,/experiment/yellow_similar/image_06354.jpg,5,/experiment/prop_bars/5.png,0,2,12,3
y3hwkumd2Ksg75Bc8,12,"zfDcASxmQ7iJy4FvE,z7F2QMrHyGewfDCPX",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_3,/experiment/yellow_similar/image_02295.jpg,7,/experiment/prop_bars/7.png,0,2,12,3
y3hwkumd2Ksg75Bc8,12,"zfDcASxmQ7iJy4FvE,z7F2QMrHyGewfDCPX",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_4,/experiment/yellow_similar/image_03709.jpg,8,/experiment/prop_bars/8.png,0,2,12,3
y3hwkumd2Ksg75Bc8,12,"zfDcASxmQ7iJy4FvE,z7F2QMrHyGewfDCPX",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_5,/experiment/yellow_similar/image_04078.jpg,9,/experiment/prop_bars/9.png,0,2,12,3
y3hwkumd2Ksg75Bc8,12,"zfDcASxmQ7iJy4FvE,z7F2QMrHyGewfDCPX",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_6,/experiment/yellow_similar/image_04425.jpg,1,/experiment/prop_bars/1.png,0,2,12,3
gQRvJbaKNFnwDpucL,13,"NnZrh56hkvT5SxZPx,zrFm6vMJNHrkZRYro",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_10,/experiment/yellow_similar/image_06298.jpg,8,/experiment/prop_bars/8.png,1,2,13,3
gQRvJbaKNFnwDpucL,13,"NnZrh56hkvT5SxZPx,zrFm6vMJNHrkZRYro",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_2,/experiment/yellow_similar/image_01753.jpg,5,/experiment/prop_bars/5.png,1,2,13,3
gQRvJbaKNFnwDpucL,13,"NnZrh56hkvT5SxZPx,zrFm6vMJNHrkZRYro",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_5,/experiment/yellow_similar/image_04078.jpg,9,/experiment/prop_bars/9.png,1,2,13,3
gQRvJbaKNFnwDpucL,13,"NnZrh56hkvT5SxZPx,zrFm6vMJNHrkZRYro",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_6,/experiment/yellow_similar/image_04425.jpg,11,/experiment/prop_bars/11.png,1,2,13,3
gQRvJbaKNFnwDpucL,13,"NnZrh56hkvT5SxZPx,zrFm6vMJNHrkZRYro",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_8,/experiment/yellow_similar/image_04982.jpg,2,/experiment/prop_bars/2.png,1,2,13,3
gQRvJbaKNFnwDpucL,13,"NnZrh56hkvT5SxZPx,zrFm6vMJNHrkZRYro",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_9,/experiment/yellow_similar/image_05700.jpg,1,/experiment/prop_bars/1.png,1,2,13,3
soQkfniRjLbaT8Bib,14,"9Kzz2wvY67QfgkwNS,mFrx2w69uDyGeezLa",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_10,/experiment/yellow_similar/image_06298.jpg,5,/experiment/prop_bars/5.png,2,2,14,3
soQkfniRjLbaT8Bib,14,"9Kzz2wvY67QfgkwNS,mFrx2w69uDyGeezLa",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_11,/experiment/yellow_similar/image_06354.jpg,1,/experiment/prop_bars/1.png,2,2,14,3
soQkfniRjLbaT8Bib,14,"9Kzz2wvY67QfgkwNS,mFrx2w69uDyGeezLa",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_12,/experiment/yellow_similar/image_06676.jpg,6,/experiment/prop_bars/6.png,2,2,14,3
soQkfniRjLbaT8Bib,14,"9Kzz2wvY67QfgkwNS,mFrx2w69uDyGeezLa",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_5,/experiment/yellow_similar/image_04078.jpg,4,/experiment/prop_bars/4.png,2,2,14,3
soQkfniRjLbaT8Bib,14,"9Kzz2wvY67QfgkwNS,mFrx2w69uDyGeezLa",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_7,/experiment/yellow_similar/image_04667.jpg,9,/experiment/prop_bars/9.png,2,2,14,3
soQkfniRjLbaT8Bib,14,"9Kzz2wvY67QfgkwNS,mFrx2w69uDyGeezLa",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_9,/experiment/yellow_similar/image_05700.jpg,11,/experiment/prop_bars/11.png,2,2,14,3
CanyL9xyM9WPEfmBp,15,"EegbCtzyBeRTjgcnF,2Kk7YLn8qgxQdemqK",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_10,/experiment/yellow_similar/image_06298.jpg,3,/experiment/prop_bars/3.png,3,2,15,3
CanyL9xyM9WPEfmBp,15,"EegbCtzyBeRTjgcnF,2Kk7YLn8qgxQdemqK",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_11,/experiment/yellow_similar/image_06354.jpg,2,/experiment/prop_bars/2.png,3,2,15,3
CanyL9xyM9WPEfmBp,15,"EegbCtzyBeRTjgcnF,2Kk7YLn8qgxQdemqK",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_12,/experiment/yellow_similar/image_06676.jpg,5,/experiment/prop_bars/5.png,3,2,15,3
CanyL9xyM9WPEfmBp,15,"EegbCtzyBeRTjgcnF,2Kk7YLn8qgxQdemqK",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_2,/experiment/yellow_similar/image_01753.jpg,12,/experiment/prop_bars/12.png,3,2,15,3
CanyL9xyM9WPEfmBp,15,"EegbCtzyBeRTjgcnF,2Kk7YLn8qgxQdemqK",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_3,/experiment/yellow_similar/image_02295.jpg,7,/experiment/prop_bars/7.png,3,2,15,3
CanyL9xyM9WPEfmBp,15,"EegbCtzyBeRTjgcnF,2Kk7YLn8qgxQdemqK",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_9,/experiment/yellow_similar/image_05700.jpg,6,/experiment/prop_bars/6.png,3,2,15,3
CFGn7FX6jRhmPCPSE,16,"XcdJ9rLFK2bNxdZ5n,HsqdbsHSj9RZuoAYJ",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_10,/experiment/yellow_similar/image_06298.jpg,6,/experiment/prop_bars/6.png,4,2,16,3
CFGn7FX6jRhmPCPSE,16,"XcdJ9rLFK2bNxdZ5n,HsqdbsHSj9RZuoAYJ",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_2,/experiment/yellow_similar/image_01753.jpg,12,/experiment/prop_bars/12.png,4,2,16,3
CFGn7FX6jRhmPCPSE,16,"XcdJ9rLFK2bNxdZ5n,HsqdbsHSj9RZuoAYJ",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_3,/experiment/yellow_similar/image_02295.jpg,3,/experiment/prop_bars/3.png,4,2,16,3
CFGn7FX6jRhmPCPSE,16,"XcdJ9rLFK2bNxdZ5n,HsqdbsHSj9RZuoAYJ",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_4,/experiment/yellow_similar/image_03709.jpg,4,/experiment/prop_bars/4.png,4,2,16,3
CFGn7FX6jRhmPCPSE,16,"XcdJ9rLFK2bNxdZ5n,HsqdbsHSj9RZuoAYJ",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_5,/experiment/yellow_similar/image_04078.jpg,8,/experiment/prop_bars/8.png,4,2,16,3
CFGn7FX6jRhmPCPSE,16,"XcdJ9rLFK2bNxdZ5n,HsqdbsHSj9RZuoAYJ",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_6,/experiment/yellow_similar/image_04425.jpg,1,/experiment/prop_bars/1.png,4,2,16,3
Yt3EcoJmsQwxcFjBe,17,"f3gTJFf59qPScw2yo,qGNdThD89AR5jHCFf",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_1,/experiment/yellow_similar/image_01220.jpg,4,/experiment/prop_bars/4.png,5,2,17,3
Yt3EcoJmsQwxcFjBe,17,"f3gTJFf59qPScw2yo,qGNdThD89AR5jHCFf",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,STnj48EmzESHXsaxc,yellow_10,/experiment/yellow_similar/image_06298.jpg,6,/experiment/prop_bars/6.png,5,2,17,3
Yt3EcoJmsQwxcFjBe,17,"f3gTJFf59qPScw2yo,qGNdThD89AR5jHCFf",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_11,/experiment/yellow_similar/image_06354.jpg,11,/experiment/prop_bars/11.png,5,2,17,3
Yt3EcoJmsQwxcFjBe,17,"f3gTJFf59qPScw2yo,qGNdThD89AR5jHCFf",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,uzvM9H4SaZkjJqS7r,yellow_2,/experiment/yellow_similar/image_01753.jpg,7,/experiment/prop_bars/7.png,5,2,17,3
Yt3EcoJmsQwxcFjBe,17,"f3gTJFf59qPScw2yo,qGNdThD89AR5jHCFf",TcPmFDfHk3H2fXWcx,2021-08-18T18:03:47Z,KeAqzQRXTWqh9Wg8K,yellow_3,/experiment/yellow_similar/image_02295.jpg,3,/experiment/prop_bars/3.png,5,2,17,3
