_id,index,stageIds,gameId,createdAt,repNum,blockNum,trialNum,numPlayers,submitted,playerId,playerResponse,time_sec,playerUtility
zk5WEnPANFcFr7qcb,16,"oWoEyfSFk7W5wY5HD,5PB4NCzjQmAk9XRek",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,4,1,16,3,FALSE,CqGNYgwtJZcCtsyvF,white_11,6.465,10
zk5WEnPANFcFr7qcb,16,"oWoEyfSFk7W5wY5HD,5PB4NCzjQmAk9XRek",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,4,1,16,3,FALSE,Dj6hRMp5EBbw6J3hS,white_12,175.252,10
zk5WEnPANFcFr7qcb,16,"oWoEyfSFk7W5wY5HD,5PB4NCzjQmAk9XRek",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,4,1,16,3,FALSE,PbkFBSjSacP6FbmxN,white_5,144.343,10
Mxg4aZxA8waX6Z8yb,17,"BBH3DLBHHrbztkdnD,jsMDSWMu63qNAmC7G",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,5,1,17,3,FALSE,CqGNYgwtJZcCtsyvF,white_5,16.118,8.66666666666667
Mxg4aZxA8waX6Z8yb,17,"BBH3DLBHHrbztkdnD,jsMDSWMu63qNAmC7G",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,5,1,17,3,FALSE,Dj6hRMp5EBbw6J3hS,white_7,205.589,8.66666666666667
Mxg4aZxA8waX6Z8yb,17,"BBH3DLBHHrbztkdnD,jsMDSWMu63qNAmC7G",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,5,1,17,3,FALSE,PbkFBSjSacP6FbmxN,white_8,170.818,8.66666666666667
TzgeucrideMFAA2Pj,18,"FSMQ7eK7cmmqxgXAQ,beHBD9AznB4RCCrzY",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,6,1,18,3,FALSE,CqGNYgwtJZcCtsyvF,white_8,7.031,9
TzgeucrideMFAA2Pj,18,"FSMQ7eK7cmmqxgXAQ,beHBD9AznB4RCCrzY",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,6,1,18,3,FALSE,Dj6hRMp5EBbw6J3hS,white_4,183.288,9
TzgeucrideMFAA2Pj,18,"FSMQ7eK7cmmqxgXAQ,beHBD9AznB4RCCrzY",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,6,1,18,3,FALSE,PbkFBSjSacP6FbmxN,white_12,150.632,9
ksCWhp5idnnGdMEes,19,"nyzkr49mbyMcLLszP,vcWPaZ5D5eDf7Pia8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,7,1,19,3,FALSE,CqGNYgwtJZcCtsyvF,white_7,11.52,9
ksCWhp5idnnGdMEes,19,"nyzkr49mbyMcLLszP,vcWPaZ5D5eDf7Pia8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,7,1,19,3,FALSE,Dj6hRMp5EBbw6J3hS,white_11,179.079,9
ksCWhp5idnnGdMEes,19,"nyzkr49mbyMcLLszP,vcWPaZ5D5eDf7Pia8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,7,1,19,3,FALSE,PbkFBSjSacP6FbmxN,white_9,152.004,9
z4WL5eynzRLy2HKhq,20,"gnTJdZ7kJnA2MFejA,xXjsRAXaLKhEQCwkv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,8,1,20,3,FALSE,CqGNYgwtJZcCtsyvF,white_6,27.11,6.66666666666667
z4WL5eynzRLy2HKhq,20,"gnTJdZ7kJnA2MFejA,xXjsRAXaLKhEQCwkv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,8,1,20,3,FALSE,Dj6hRMp5EBbw6J3hS,white_6,186.635,6.66666666666667
z4WL5eynzRLy2HKhq,20,"gnTJdZ7kJnA2MFejA,xXjsRAXaLKhEQCwkv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,8,1,20,3,FALSE,PbkFBSjSacP6FbmxN,white_2,150.633,6.66666666666667
9miwRvJ2rDFBKgqf7,21,"aA4S59JL7X7GJRqKy,j9cq5DRvnGhhNdPAM",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,9,1,21,3,FALSE,CqGNYgwtJZcCtsyvF,white_11,20.978,8.66666666666667
9miwRvJ2rDFBKgqf7,21,"aA4S59JL7X7GJRqKy,j9cq5DRvnGhhNdPAM",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,9,1,21,3,FALSE,Dj6hRMp5EBbw6J3hS,white_6,188.081,8.66666666666667
9miwRvJ2rDFBKgqf7,21,"aA4S59JL7X7GJRqKy,j9cq5DRvnGhhNdPAM",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,9,1,21,3,FALSE,PbkFBSjSacP6FbmxN,white_5,155.821,8.66666666666667
kyQZYRGuc5NWe3XQS,22,"DrxkHBbSghA32fuAL,ouoESwctkgQLvrj3x",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,10,1,22,3,FALSE,CqGNYgwtJZcCtsyvF,white_2,12.821,8.33333333333333
kyQZYRGuc5NWe3XQS,22,"DrxkHBbSghA32fuAL,ouoESwctkgQLvrj3x",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,10,1,22,3,FALSE,Dj6hRMp5EBbw6J3hS,white_3,181.874,8.33333333333333
kyQZYRGuc5NWe3XQS,22,"DrxkHBbSghA32fuAL,ouoESwctkgQLvrj3x",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,10,1,22,3,FALSE,PbkFBSjSacP6FbmxN,white_11,148.377,8.33333333333333
2KdeGfjSvTHi3PNwF,23,"vb3CcmAk5X3sgD757,cxXDEkyYuyQCp66qP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,11,1,23,3,FALSE,CqGNYgwtJZcCtsyvF,white_8,21.047,8.66666666666667
2KdeGfjSvTHi3PNwF,23,"vb3CcmAk5X3sgD757,cxXDEkyYuyQCp66qP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,11,1,23,3,FALSE,Dj6hRMp5EBbw6J3hS,white_1,174.169,8.66666666666667
2KdeGfjSvTHi3PNwF,23,"vb3CcmAk5X3sgD757,cxXDEkyYuyQCp66qP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,11,1,23,3,FALSE,PbkFBSjSacP6FbmxN,white_3,153.365,8.66666666666667
digaQYX7c4rSGyfuH,24,"KeefxGYaykB4MCSas,rv68dC8rAQNPmgtpN",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,0,2,24,3,FALSE,CqGNYgwtJZcCtsyvF,purple_6,34.539,7.33333333333333
digaQYX7c4rSGyfuH,24,"KeefxGYaykB4MCSas,rv68dC8rAQNPmgtpN",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,0,2,24,3,FALSE,Dj6hRMp5EBbw6J3hS,purple_12,195.089,7.33333333333333
digaQYX7c4rSGyfuH,24,"KeefxGYaykB4MCSas,rv68dC8rAQNPmgtpN",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,0,2,24,3,FALSE,PbkFBSjSacP6FbmxN,purple_7,144.574,7.33333333333333
6eutgf3D5j2LqEKnD,25,"RD2c7JSsNEbhidFfZ,wYwpycm97GvrAGJLP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,1,2,25,3,FALSE,CqGNYgwtJZcCtsyvF,purple_12,8.73,8.66666666666667
6eutgf3D5j2LqEKnD,25,"RD2c7JSsNEbhidFfZ,wYwpycm97GvrAGJLP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,1,2,25,3,FALSE,Dj6hRMp5EBbw6J3hS,purple_7,183.465,8.66666666666667
6eutgf3D5j2LqEKnD,25,"RD2c7JSsNEbhidFfZ,wYwpycm97GvrAGJLP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,1,2,25,3,FALSE,PbkFBSjSacP6FbmxN,purple_1,152.672,8.66666666666667
37HEuvEMKWY5oCdL3,26,"jQXweD9p223DxsMmw,xNL9AkgPqYGtgNtoA",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,2,2,26,3,FALSE,CqGNYgwtJZcCtsyvF,purple_2,16.036,4.33333333333333
37HEuvEMKWY5oCdL3,26,"jQXweD9p223DxsMmw,xNL9AkgPqYGtgNtoA",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,2,2,26,3,FALSE,Dj6hRMp5EBbw6J3hS,purple_1,177.107,4.33333333333333
37HEuvEMKWY5oCdL3,26,"jQXweD9p223DxsMmw,xNL9AkgPqYGtgNtoA",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,2,2,26,3,FALSE,PbkFBSjSacP6FbmxN,purple_1,150.29,4.33333333333333
47CMCJrCQ46rm4r4v,27,"BTtDqACGrZxdexXhB,EYyq5iJGf5pwBzhjS",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,3,2,27,3,FALSE,CqGNYgwtJZcCtsyvF,purple_6,7.913,8.66666666666667
47CMCJrCQ46rm4r4v,27,"BTtDqACGrZxdexXhB,EYyq5iJGf5pwBzhjS",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,3,2,27,3,FALSE,Dj6hRMp5EBbw6J3hS,purple_4,186.806,8.66666666666667
47CMCJrCQ46rm4r4v,27,"BTtDqACGrZxdexXhB,EYyq5iJGf5pwBzhjS",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,3,2,27,3,FALSE,PbkFBSjSacP6FbmxN,purple_5,159.734,8.66666666666667
tgSXEMDcAhhxDYhdb,28,"h6rXdHEjroEsn3xXC,EixohL8iA9EzthvZv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,4,2,28,3,FALSE,CqGNYgwtJZcCtsyvF,purple_6,13.81,10
tgSXEMDcAhhxDYhdb,28,"h6rXdHEjroEsn3xXC,EixohL8iA9EzthvZv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,4,2,28,3,FALSE,Dj6hRMp5EBbw6J3hS,purple_11,184.74,10
tgSXEMDcAhhxDYhdb,28,"h6rXdHEjroEsn3xXC,EixohL8iA9EzthvZv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,4,2,28,3,FALSE,PbkFBSjSacP6FbmxN,purple_5,152.514,10
6ptFztWdi5vg2PzeK,29,"693yjcx9cRbyEFm2N,oxEPKpm5XupTnd52k",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,5,2,29,3,FALSE,CqGNYgwtJZcCtsyvF,purple_10,15.498,10.3333333333333
6ptFztWdi5vg2PzeK,29,"693yjcx9cRbyEFm2N,oxEPKpm5XupTnd52k",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,5,2,29,3,FALSE,Dj6hRMp5EBbw6J3hS,purple_5,195.848,10.3333333333333
6ptFztWdi5vg2PzeK,29,"693yjcx9cRbyEFm2N,oxEPKpm5XupTnd52k",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,5,2,29,3,FALSE,PbkFBSjSacP6FbmxN,purple_4,159.978,10.3333333333333
53s26JoryMaLtGuGi,30,"wWiS4ryTgc6kNZEK9,ZDQiu9z9EYrbfCaCc",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,6,2,30,3,FALSE,CqGNYgwtJZcCtsyvF,purple_6,4.223,9.66666666666667
53s26JoryMaLtGuGi,30,"wWiS4ryTgc6kNZEK9,ZDQiu9z9EYrbfCaCc",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,6,2,30,3,FALSE,Dj6hRMp5EBbw6J3hS,purple_4,182.368,9.66666666666667
53s26JoryMaLtGuGi,30,"wWiS4ryTgc6kNZEK9,ZDQiu9z9EYrbfCaCc",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,6,2,30,3,FALSE,PbkFBSjSacP6FbmxN,purple_12,147.992,9.66666666666667
dTWCDYH3bYPrNFP3g,31,"t7P5GAPpzX8tNEijw,PEDgofaqeZKr8MjT8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,7,2,31,3,FALSE,CqGNYgwtJZcCtsyvF,purple_7,12.422,9.66666666666667
dTWCDYH3bYPrNFP3g,31,"t7P5GAPpzX8tNEijw,PEDgofaqeZKr8MjT8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,7,2,31,3,FALSE,Dj6hRMp5EBbw6J3hS,purple_5,183.021,9.66666666666667
dTWCDYH3bYPrNFP3g,31,"t7P5GAPpzX8tNEijw,PEDgofaqeZKr8MjT8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,7,2,31,3,FALSE,PbkFBSjSacP6FbmxN,purple_6,153.607,9.66666666666667
6Gm3sEHJPHq7sY66s,32,"Hj4CWXwb5XQXizGeg,Fe8CgvB8QiwmWY5du",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,8,2,32,3,FALSE,CqGNYgwtJZcCtsyvF,purple_2,4.447,10
6Gm3sEHJPHq7sY66s,32,"Hj4CWXwb5XQXizGeg,Fe8CgvB8QiwmWY5du",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,8,2,32,3,FALSE,Dj6hRMp5EBbw6J3hS,purple_7,192.91,10
6Gm3sEHJPHq7sY66s,32,"Hj4CWXwb5XQXizGeg,Fe8CgvB8QiwmWY5du",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,8,2,32,3,FALSE,PbkFBSjSacP6FbmxN,purple_6,160.761,10
EQn36iRbRrp5ES6F4,33,"5LMRr3q7eFX7fajCm,ZYdZxMpmwqeipbzzt",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,9,2,33,3,FALSE,CqGNYgwtJZcCtsyvF,purple_10,17.017,5
EQn36iRbRrp5ES6F4,33,"5LMRr3q7eFX7fajCm,ZYdZxMpmwqeipbzzt",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,9,2,33,3,FALSE,Dj6hRMp5EBbw6J3hS,purple_8,184.529,5
EQn36iRbRrp5ES6F4,33,"5LMRr3q7eFX7fajCm,ZYdZxMpmwqeipbzzt",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,9,2,33,3,FALSE,PbkFBSjSacP6FbmxN,purple_1,154.016,5
ZKs5f7vL3rJ8wHZnh,34,"dpTjY4XEa6h4QoGkt,teHSa57NMEMFgGppC",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,10,2,34,3,FALSE,CqGNYgwtJZcCtsyvF,purple_7,8.401,9.33333333333333
ZKs5f7vL3rJ8wHZnh,34,"dpTjY4XEa6h4QoGkt,teHSa57NMEMFgGppC",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,10,2,34,3,FALSE,Dj6hRMp5EBbw6J3hS,purple_12,187.058,9.33333333333333
ZKs5f7vL3rJ8wHZnh,34,"dpTjY4XEa6h4QoGkt,teHSa57NMEMFgGppC",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,10,2,34,3,FALSE,PbkFBSjSacP6FbmxN,purple_10,169.457,9.33333333333333
uzxwkxKpjwgBQYWQL,35,"GnJH2EF6TdEcv6PtG,gkvQvgRZcfFrbJXEA",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,11,2,35,3,FALSE,CqGNYgwtJZcCtsyvF,purple_4,10.209,10.3333333333333
uzxwkxKpjwgBQYWQL,35,"GnJH2EF6TdEcv6PtG,gkvQvgRZcfFrbJXEA",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,11,2,35,3,FALSE,Dj6hRMp5EBbw6J3hS,purple_6,184.204,10.3333333333333
uzxwkxKpjwgBQYWQL,35,"GnJH2EF6TdEcv6PtG,gkvQvgRZcfFrbJXEA",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,11,2,35,3,FALSE,PbkFBSjSacP6FbmxN,purple_2,148.528,10.3333333333333
Gb6X77y4Pu72ZG74f,36,"iT23qZfuYJhMAaqao,W7HpRao8Qb9x5mP7L",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,0,3,36,3,FALSE,CqGNYgwtJZcCtsyvF,yellow_8,12.718,9.33333333333333
Gb6X77y4Pu72ZG74f,36,"iT23qZfuYJhMAaqao,W7HpRao8Qb9x5mP7L",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,0,3,36,3,FALSE,Dj6hRMp5EBbw6J3hS,yellow_5,181.97,9.33333333333333
Gb6X77y4Pu72ZG74f,36,"iT23qZfuYJhMAaqao,W7HpRao8Qb9x5mP7L",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,0,3,36,3,FALSE,PbkFBSjSacP6FbmxN,yellow_12,148.299,9.33333333333333
Cj6BTYmHouxj4PzFz,37,"k4z3AFKTEx7Mnpc8Z,Z8x72YTekTxZD5MeJ",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,1,3,37,3,FALSE,CqGNYgwtJZcCtsyvF,yellow_9,13.27,5.66666666666667
Cj6BTYmHouxj4PzFz,37,"k4z3AFKTEx7Mnpc8Z,Z8x72YTekTxZD5MeJ",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,1,3,37,3,FALSE,Dj6hRMp5EBbw6J3hS,yellow_7,194.964,5.66666666666667
Cj6BTYmHouxj4PzFz,37,"k4z3AFKTEx7Mnpc8Z,Z8x72YTekTxZD5MeJ",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,1,3,37,3,FALSE,PbkFBSjSacP6FbmxN,yellow_9,147.499,5.66666666666667
bhK2Q7oyj9TewYyti,38,"PQT2mXzCEfB7rJZb9,CZAWbg5d8ExFDie58",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,2,3,38,3,FALSE,CqGNYgwtJZcCtsyvF,yellow_1,10.236,8.66666666666667
bhK2Q7oyj9TewYyti,38,"PQT2mXzCEfB7rJZb9,CZAWbg5d8ExFDie58",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,2,3,38,3,FALSE,Dj6hRMp5EBbw6J3hS,yellow_7,192.938,8.66666666666667
bhK2Q7oyj9TewYyti,38,"PQT2mXzCEfB7rJZb9,CZAWbg5d8ExFDie58",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,2,3,38,3,FALSE,PbkFBSjSacP6FbmxN,yellow_9,163.383,8.66666666666667
hYkrSkjd4dbSStzmx,39,"tzTMiQhcMcE7atjKs,hE5BZ7p8ZxLs5kGmG",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,3,3,39,3,FALSE,CqGNYgwtJZcCtsyvF,yellow_8,20.586,7.33333333333333
hYkrSkjd4dbSStzmx,39,"tzTMiQhcMcE7atjKs,hE5BZ7p8ZxLs5kGmG",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,3,3,39,3,FALSE,Dj6hRMp5EBbw6J3hS,yellow_10,175.859,7.33333333333333
hYkrSkjd4dbSStzmx,39,"tzTMiQhcMcE7atjKs,hE5BZ7p8ZxLs5kGmG",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,3,3,39,3,FALSE,PbkFBSjSacP6FbmxN,yellow_11,152.603,7.33333333333333
vgqX3P4PB75FZ8Qtb,40,"AaDtWBjvbiigj88rn,rEHWNRRcrF6gc83ED",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,4,3,40,3,FALSE,CqGNYgwtJZcCtsyvF,yellow_12,8.535,10.6666666666667
vgqX3P4PB75FZ8Qtb,40,"AaDtWBjvbiigj88rn,rEHWNRRcrF6gc83ED",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,4,3,40,3,FALSE,Dj6hRMp5EBbw6J3hS,yellow_4,191.964,10.6666666666667
vgqX3P4PB75FZ8Qtb,40,"AaDtWBjvbiigj88rn,rEHWNRRcrF6gc83ED",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,4,3,40,3,FALSE,PbkFBSjSacP6FbmxN,yellow_5,157.633,10.6666666666667
rtq9kmktu6NZnptBy,41,"jL9jcGehMnF72kjQG,kngPYzZ37buJJjsNY",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,5,3,41,3,FALSE,CqGNYgwtJZcCtsyvF,yellow_12,8.17,10.3333333333333
rtq9kmktu6NZnptBy,41,"jL9jcGehMnF72kjQG,kngPYzZ37buJJjsNY",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,5,3,41,3,FALSE,Dj6hRMp5EBbw6J3hS,yellow_10,185.072,10.3333333333333
rtq9kmktu6NZnptBy,41,"jL9jcGehMnF72kjQG,kngPYzZ37buJJjsNY",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,5,3,41,3,FALSE,PbkFBSjSacP6FbmxN,yellow_1,154.417,10.3333333333333
4jidSrbHGNYQxTkYM,42,"yWykANZR2PvjAbCtN,tiGk34FnfjyjkZbPj",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,6,3,42,3,FALSE,CqGNYgwtJZcCtsyvF,yellow_2,9.013,10
4jidSrbHGNYQxTkYM,42,"yWykANZR2PvjAbCtN,tiGk34FnfjyjkZbPj",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,6,3,42,3,FALSE,Dj6hRMp5EBbw6J3hS,yellow_5,174.388,10
4jidSrbHGNYQxTkYM,42,"yWykANZR2PvjAbCtN,tiGk34FnfjyjkZbPj",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,6,3,42,3,FALSE,PbkFBSjSacP6FbmxN,yellow_8,140.953,10
CFMaRkk4MM35QdBhx,43,"vHXpA3iPYFaiBS45w,mCca2knFoqzTs58PE",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,7,3,43,3,FALSE,CqGNYgwtJZcCtsyvF,yellow_2,24.1,9.33333333333333
CFMaRkk4MM35QdBhx,43,"vHXpA3iPYFaiBS45w,mCca2knFoqzTs58PE",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,7,3,43,3,FALSE,Dj6hRMp5EBbw6J3hS,yellow_3,189.695,9.33333333333333
CFMaRkk4MM35QdBhx,43,"vHXpA3iPYFaiBS45w,mCca2knFoqzTs58PE",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,7,3,43,3,FALSE,PbkFBSjSacP6FbmxN,yellow_1,136.107,9.33333333333333
THdGBrFynQrjsFhQh,44,"nWq9iFmcdCu8aQErH,dz9GTLneiixAPYSfd",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,8,3,44,3,FALSE,CqGNYgwtJZcCtsyvF,yellow_2,18.562,7.33333333333333
THdGBrFynQrjsFhQh,44,"nWq9iFmcdCu8aQErH,dz9GTLneiixAPYSfd",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,8,3,44,3,FALSE,Dj6hRMp5EBbw6J3hS,yellow_11,181.056,7.33333333333333
THdGBrFynQrjsFhQh,44,"nWq9iFmcdCu8aQErH,dz9GTLneiixAPYSfd",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,8,3,44,3,FALSE,PbkFBSjSacP6FbmxN,yellow_9,150.147,7.33333333333333
bqpKNueKMfWpv3uLx,45,"fhWCuGKNSvSDeuxuG,Z2hTBDD3Mij3MTz9x",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,9,3,45,3,FALSE,CqGNYgwtJZcCtsyvF,yellow_4,14.253,7.66666666666667
bqpKNueKMfWpv3uLx,45,"fhWCuGKNSvSDeuxuG,Z2hTBDD3Mij3MTz9x",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,9,3,45,3,FALSE,Dj6hRMp5EBbw6J3hS,yellow_9,176.63,7.66666666666667
bqpKNueKMfWpv3uLx,45,"fhWCuGKNSvSDeuxuG,Z2hTBDD3Mij3MTz9x",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,9,3,45,3,FALSE,PbkFBSjSacP6FbmxN,yellow_9,136.186,7.66666666666667
8tR2o9Jdg6cJFZ6qe,46,"XPsg23p7vbmFcz4Dt,sJqswsfLrMa7aqprD",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,10,3,46,3,FALSE,CqGNYgwtJZcCtsyvF,yellow_12,6.341,7
8tR2o9Jdg6cJFZ6qe,46,"XPsg23p7vbmFcz4Dt,sJqswsfLrMa7aqprD",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,10,3,46,3,FALSE,Dj6hRMp5EBbw6J3hS,yellow_12,177.596,7
8tR2o9Jdg6cJFZ6qe,46,"XPsg23p7vbmFcz4Dt,sJqswsfLrMa7aqprD",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,10,3,46,3,FALSE,PbkFBSjSacP6FbmxN,yellow_2,141.94,7
2mKyxmSa8sJjwfJFp,47,"BDXEvFpKZD5xEgyEy,snCxDyw3XkzG63adw",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,11,3,47,3,FALSE,CqGNYgwtJZcCtsyvF,yellow_8,10.152,10
2mKyxmSa8sJjwfJFp,47,"BDXEvFpKZD5xEgyEy,snCxDyw3XkzG63adw",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,11,3,47,3,FALSE,Dj6hRMp5EBbw6J3hS,yellow_3,185.796,10
2mKyxmSa8sJjwfJFp,47,"BDXEvFpKZD5xEgyEy,snCxDyw3XkzG63adw",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,11,3,47,3,FALSE,PbkFBSjSacP6FbmxN,yellow_7,149.341,10
AK8o8gCNHbW5t3Wjy,0,"RpjFpYZS9jyH2bRZx,jgSkN4xDyjXpfT64N",bDjjGhZNMzgWbFuPZ,2021-07-22T15:21:37Z,0,0,0,3,FALSE,CxfuY7FDfH2KAxosf,red_10,47.323,10
AK8o8gCNHbW5t3Wjy,0,"RpjFpYZS9jyH2bRZx,jgSkN4xDyjXpfT64N",bDjjGhZNMzgWbFuPZ,2021-07-22T15:21:37Z,0,0,0,3,FALSE,pMqfDBZrz667nSgEb,red_12,45.326,10
AK8o8gCNHbW5t3Wjy,0,"RpjFpYZS9jyH2bRZx,jgSkN4xDyjXpfT64N",bDjjGhZNMzgWbFuPZ,2021-07-22T15:21:37Z,0,0,0,3,FALSE,v7Xv8C5mTXgfX3cff,red_2,67.023,10
DJ9erCrtjXQP5q45W,1,"u4NARqmf2x5WBQzCJ,RuQWZiJiuWYJJhn4p",bDjjGhZNMzgWbFuPZ,2021-07-22T15:21:37Z,1,0,1,3,FALSE,CxfuY7FDfH2KAxosf,red_12,17.571,10
DJ9erCrtjXQP5q45W,1,"u4NARqmf2x5WBQzCJ,RuQWZiJiuWYJJhn4p",bDjjGhZNMzgWbFuPZ,2021-07-22T15:21:37Z,1,0,1,3,FALSE,pMqfDBZrz667nSgEb,red_2,34.93,10
DJ9erCrtjXQP5q45W,1,"u4NARqmf2x5WBQzCJ,RuQWZiJiuWYJJhn4p",bDjjGhZNMzgWbFuPZ,2021-07-22T15:21:37Z,1,0,1,3,FALSE,v7Xv8C5mTXgfX3cff,red_10,3.883,10
uLSD38rfdXN9zedFA,2,"e7cfoSE6ZTdRQwAGC,iNgi3HJGSSeGMLbCb",bDjjGhZNMzgWbFuPZ,2021-07-22T15:21:37Z,2,0,2,3,FALSE,CxfuY7FDfH2KAxosf,red_6,15.568,10
uLSD38rfdXN9zedFA,2,"e7cfoSE6ZTdRQwAGC,iNgi3HJGSSeGMLbCb",bDjjGhZNMzgWbFuPZ,2021-07-22T15:21:37Z,2,0,2,3,FALSE,pMqfDBZrz667nSgEb,red_5,44.114,10
