roundID,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
dxfZuar3Tj494AaYg,5,"imagzg9dRbR8pwTeM,MD7F4qdGf5tNvKfYQ",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,white_1,/experiment/white_similar/image_00006.jpg,4,/experiment/prop_bars/4.png,5,0,5,3
dxfZuar3Tj494AaYg,5,"imagzg9dRbR8pwTeM,MD7F4qdGf5tNvKfYQ",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,white_10,/experiment/white_similar/image_07057.jpg,1,/experiment/prop_bars/1.png,5,0,5,3
dxfZuar3Tj494AaYg,5,"imagzg9dRbR8pwTeM,MD7F4qdGf5tNvKfYQ",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,white_2,/experiment/white_similar/image_01448.jpg,5,/experiment/prop_bars/5.png,5,0,5,3
dxfZuar3Tj494AaYg,5,"imagzg9dRbR8pwTeM,MD7F4qdGf5tNvKfYQ",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,white_3,/experiment/white_similar/image_03139.jpg,11,/experiment/prop_bars/11.png,5,0,5,3
dxfZuar3Tj494AaYg,5,"imagzg9dRbR8pwTeM,MD7F4qdGf5tNvKfYQ",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,white_4,/experiment/white_similar/image_03710.jpg,3,/experiment/prop_bars/3.png,5,0,5,3
dxfZuar3Tj494AaYg,5,"imagzg9dRbR8pwTeM,MD7F4qdGf5tNvKfYQ",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,white_9,/experiment/white_similar/image_06003.jpg,2,/experiment/prop_bars/2.png,5,0,5,3
3FPFQzGGyjCeEjkHs,6,"6YSDsDTxcW4iQiq9H,q7rTn2bMMwZfpc5YG",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,white_1,/experiment/white_similar/image_00006.jpg,11,/experiment/prop_bars/11.png,6,0,6,3
3FPFQzGGyjCeEjkHs,6,"6YSDsDTxcW4iQiq9H,q7rTn2bMMwZfpc5YG",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,white_10,/experiment/white_similar/image_07057.jpg,5,/experiment/prop_bars/5.png,6,0,6,3
3FPFQzGGyjCeEjkHs,6,"6YSDsDTxcW4iQiq9H,q7rTn2bMMwZfpc5YG",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,white_5,/experiment/white_similar/image_04849.jpg,7,/experiment/prop_bars/7.png,6,0,6,3
3FPFQzGGyjCeEjkHs,6,"6YSDsDTxcW4iQiq9H,q7rTn2bMMwZfpc5YG",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,white_7,/experiment/white_similar/image_05493.jpg,2,/experiment/prop_bars/2.png,6,0,6,3
3FPFQzGGyjCeEjkHs,6,"6YSDsDTxcW4iQiq9H,q7rTn2bMMwZfpc5YG",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,white_8,/experiment/white_similar/image_05846.jpg,1,/experiment/prop_bars/1.png,6,0,6,3
3FPFQzGGyjCeEjkHs,6,"6YSDsDTxcW4iQiq9H,q7rTn2bMMwZfpc5YG",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,white_9,/experiment/white_similar/image_06003.jpg,8,/experiment/prop_bars/8.png,6,0,6,3
3DAAoMnENTHgdbtRM,7,"EPRRCHMz2ruW9n4bo,jZCaQiYgz4TNWsdct",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,white_1,/experiment/white_similar/image_00006.jpg,3,/experiment/prop_bars/3.png,7,0,7,3
3DAAoMnENTHgdbtRM,7,"EPRRCHMz2ruW9n4bo,jZCaQiYgz4TNWsdct",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,white_10,/experiment/white_similar/image_07057.jpg,11,/experiment/prop_bars/11.png,7,0,7,3
3DAAoMnENTHgdbtRM,7,"EPRRCHMz2ruW9n4bo,jZCaQiYgz4TNWsdct",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,white_11,/experiment/white_similar/image_07463.jpg,1,/experiment/prop_bars/1.png,7,0,7,3
3DAAoMnENTHgdbtRM,7,"EPRRCHMz2ruW9n4bo,jZCaQiYgz4TNWsdct",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,white_4,/experiment/white_similar/image_03710.jpg,10,/experiment/prop_bars/10.png,7,0,7,3
3DAAoMnENTHgdbtRM,7,"EPRRCHMz2ruW9n4bo,jZCaQiYgz4TNWsdct",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,white_7,/experiment/white_similar/image_05493.jpg,9,/experiment/prop_bars/9.png,7,0,7,3
3DAAoMnENTHgdbtRM,7,"EPRRCHMz2ruW9n4bo,jZCaQiYgz4TNWsdct",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,white_8,/experiment/white_similar/image_05846.jpg,2,/experiment/prop_bars/2.png,7,0,7,3
TNizkxQ4toocm4TT5,8,"zXrxSfkMyuF53cQ7j,3qqSPXyp8vWH6u6m4",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,white_1,/experiment/white_similar/image_00006.jpg,7,/experiment/prop_bars/7.png,8,0,8,3
TNizkxQ4toocm4TT5,8,"zXrxSfkMyuF53cQ7j,3qqSPXyp8vWH6u6m4",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,white_10,/experiment/white_similar/image_07057.jpg,11,/experiment/prop_bars/11.png,8,0,8,3
TNizkxQ4toocm4TT5,8,"zXrxSfkMyuF53cQ7j,3qqSPXyp8vWH6u6m4",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,white_11,/experiment/white_similar/image_07463.jpg,1,/experiment/prop_bars/1.png,8,0,8,3
TNizkxQ4toocm4TT5,8,"zXrxSfkMyuF53cQ7j,3qqSPXyp8vWH6u6m4",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,white_12,/experiment/white_similar/image_08131.jpg,8,/experiment/prop_bars/8.png,8,0,8,3
TNizkxQ4toocm4TT5,8,"zXrxSfkMyuF53cQ7j,3qqSPXyp8vWH6u6m4",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,white_6,/experiment/white_similar/image_05280.jpg,9,/experiment/prop_bars/9.png,8,0,8,3
TNizkxQ4toocm4TT5,8,"zXrxSfkMyuF53cQ7j,3qqSPXyp8vWH6u6m4",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,white_8,/experiment/white_similar/image_05846.jpg,6,/experiment/prop_bars/6.png,8,0,8,3
kLFeWN9bdpk8or2Kr,9,"Z4TAkeFLmLJnDBTB5,GbJYaepabDioiT8Gv",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,white_11,/experiment/white_similar/image_07463.jpg,4,/experiment/prop_bars/4.png,9,0,9,3
kLFeWN9bdpk8or2Kr,9,"Z4TAkeFLmLJnDBTB5,GbJYaepabDioiT8Gv",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,white_12,/experiment/white_similar/image_08131.jpg,6,/experiment/prop_bars/6.png,9,0,9,3
kLFeWN9bdpk8or2Kr,9,"Z4TAkeFLmLJnDBTB5,GbJYaepabDioiT8Gv",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,white_2,/experiment/white_similar/image_01448.jpg,10,/experiment/prop_bars/10.png,9,0,9,3
kLFeWN9bdpk8or2Kr,9,"Z4TAkeFLmLJnDBTB5,GbJYaepabDioiT8Gv",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,white_3,/experiment/white_similar/image_03139.jpg,1,/experiment/prop_bars/1.png,9,0,9,3
kLFeWN9bdpk8or2Kr,9,"Z4TAkeFLmLJnDBTB5,GbJYaepabDioiT8Gv",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,white_7,/experiment/white_similar/image_05493.jpg,8,/experiment/prop_bars/8.png,9,0,9,3
kLFeWN9bdpk8or2Kr,9,"Z4TAkeFLmLJnDBTB5,GbJYaepabDioiT8Gv",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,white_9,/experiment/white_similar/image_06003.jpg,12,/experiment/prop_bars/12.png,9,0,9,3
wwTesR3joKFhn3ebr,10,"BtQhjcZDiHwJD6CYD,BfiohScpZ2wmPCSnR",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,white_11,/experiment/white_similar/image_07463.jpg,2,/experiment/prop_bars/2.png,10,0,10,3
wwTesR3joKFhn3ebr,10,"BtQhjcZDiHwJD6CYD,BfiohScpZ2wmPCSnR",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,white_12,/experiment/white_similar/image_08131.jpg,11,/experiment/prop_bars/11.png,10,0,10,3
wwTesR3joKFhn3ebr,10,"BtQhjcZDiHwJD6CYD,BfiohScpZ2wmPCSnR",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,white_3,/experiment/white_similar/image_03139.jpg,6,/experiment/prop_bars/6.png,10,0,10,3
wwTesR3joKFhn3ebr,10,"BtQhjcZDiHwJD6CYD,BfiohScpZ2wmPCSnR",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,white_4,/experiment/white_similar/image_03710.jpg,3,/experiment/prop_bars/3.png,10,0,10,3
wwTesR3joKFhn3ebr,10,"BtQhjcZDiHwJD6CYD,BfiohScpZ2wmPCSnR",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,white_6,/experiment/white_similar/image_05280.jpg,12,/experiment/prop_bars/12.png,10,0,10,3
wwTesR3joKFhn3ebr,10,"BtQhjcZDiHwJD6CYD,BfiohScpZ2wmPCSnR",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,white_8,/experiment/white_similar/image_05846.jpg,4,/experiment/prop_bars/4.png,10,0,10,3
4eLBTxERcdXNbZtay,11,"hPzWA7keLzwEsPbtZ,ujDEjk9F54LtYwzyz",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,white_1,/experiment/white_similar/image_00006.jpg,4,/experiment/prop_bars/4.png,11,0,11,3
4eLBTxERcdXNbZtay,11,"hPzWA7keLzwEsPbtZ,ujDEjk9F54LtYwzyz",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,white_11,/experiment/white_similar/image_07463.jpg,3,/experiment/prop_bars/3.png,11,0,11,3
4eLBTxERcdXNbZtay,11,"hPzWA7keLzwEsPbtZ,ujDEjk9F54LtYwzyz",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,white_12,/experiment/white_similar/image_08131.jpg,12,/experiment/prop_bars/12.png,11,0,11,3
4eLBTxERcdXNbZtay,11,"hPzWA7keLzwEsPbtZ,ujDEjk9F54LtYwzyz",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,white_4,/experiment/white_similar/image_03710.jpg,2,/experiment/prop_bars/2.png,11,0,11,3
4eLBTxERcdXNbZtay,11,"hPzWA7keLzwEsPbtZ,ujDEjk9F54LtYwzyz",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,white_6,/experiment/white_similar/image_05280.jpg,5,/experiment/prop_bars/5.png,11,0,11,3
4eLBTxERcdXNbZtay,11,"hPzWA7keLzwEsPbtZ,ujDEjk9F54LtYwzyz",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,white_9,/experiment/white_similar/image_06003.jpg,7,/experiment/prop_bars/7.png,11,0,11,3
zAvTBEAv8p5WjJkZ7,12,"Mbba7EJhmeMufhikN,Hnp78hpnW6QfgvuFW",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_11,/experiment/red_similar/image_07641.jpg,8,/experiment/prop_bars/8.png,0,1,12,3
zAvTBEAv8p5WjJkZ7,12,"Mbba7EJhmeMufhikN,Hnp78hpnW6QfgvuFW",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_12,/experiment/red_similar/image_07931.jpg,10,/experiment/prop_bars/10.png,0,1,12,3
zAvTBEAv8p5WjJkZ7,12,"Mbba7EJhmeMufhikN,Hnp78hpnW6QfgvuFW",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_4,/experiment/red_similar/image_02269.jpg,2,/experiment/prop_bars/2.png,0,1,12,3
zAvTBEAv8p5WjJkZ7,12,"Mbba7EJhmeMufhikN,Hnp78hpnW6QfgvuFW",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_5,/experiment/red_similar/image_02561.jpg,12,/experiment/prop_bars/12.png,0,1,12,3
zAvTBEAv8p5WjJkZ7,12,"Mbba7EJhmeMufhikN,Hnp78hpnW6QfgvuFW",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_7,/experiment/red_similar/image_04769.jpg,6,/experiment/prop_bars/6.png,0,1,12,3
zAvTBEAv8p5WjJkZ7,12,"Mbba7EJhmeMufhikN,Hnp78hpnW6QfgvuFW",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_9,/experiment/red_similar/image_06787.jpg,7,/experiment/prop_bars/7.png,0,1,12,3
vGr5azyrayoz9axm6,13,"EPzkRPzzxBW9qZE2z,aJvJ2Hgir2awhyNuZ",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_10,/experiment/red_similar/image_06859.jpg,8,/experiment/prop_bars/8.png,1,1,13,3
vGr5azyrayoz9axm6,13,"EPzkRPzzxBW9qZE2z,aJvJ2Hgir2awhyNuZ",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_3,/experiment/red_similar/image_01973.jpg,6,/experiment/prop_bars/6.png,1,1,13,3
vGr5azyrayoz9axm6,13,"EPzkRPzzxBW9qZE2z,aJvJ2Hgir2awhyNuZ",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_5,/experiment/red_similar/image_02561.jpg,5,/experiment/prop_bars/5.png,1,1,13,3
vGr5azyrayoz9axm6,13,"EPzkRPzzxBW9qZE2z,aJvJ2Hgir2awhyNuZ",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_6,/experiment/red_similar/image_03162.jpg,2,/experiment/prop_bars/2.png,1,1,13,3
vGr5azyrayoz9axm6,13,"EPzkRPzzxBW9qZE2z,aJvJ2Hgir2awhyNuZ",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_7,/experiment/red_similar/image_04769.jpg,7,/experiment/prop_bars/7.png,1,1,13,3
vGr5azyrayoz9axm6,13,"EPzkRPzzxBW9qZE2z,aJvJ2Hgir2awhyNuZ",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_8,/experiment/red_similar/image_06490.jpg,11,/experiment/prop_bars/11.png,1,1,13,3
SwxF2sp3Noq3icNB4,14,"HCYa5eSLFiwrkmMsS,rJz9Rv9CrLd67bboh",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_10,/experiment/red_similar/image_06859.jpg,12,/experiment/prop_bars/12.png,2,1,14,3
SwxF2sp3Noq3icNB4,14,"HCYa5eSLFiwrkmMsS,rJz9Rv9CrLd67bboh",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_12,/experiment/red_similar/image_07931.jpg,4,/experiment/prop_bars/4.png,2,1,14,3
SwxF2sp3Noq3icNB4,14,"HCYa5eSLFiwrkmMsS,rJz9Rv9CrLd67bboh",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_3,/experiment/red_similar/image_01973.jpg,10,/experiment/prop_bars/10.png,2,1,14,3
SwxF2sp3Noq3icNB4,14,"HCYa5eSLFiwrkmMsS,rJz9Rv9CrLd67bboh",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_4,/experiment/red_similar/image_02269.jpg,7,/experiment/prop_bars/7.png,2,1,14,3
SwxF2sp3Noq3icNB4,14,"HCYa5eSLFiwrkmMsS,rJz9Rv9CrLd67bboh",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_5,/experiment/red_similar/image_02561.jpg,11,/experiment/prop_bars/11.png,2,1,14,3
SwxF2sp3Noq3icNB4,14,"HCYa5eSLFiwrkmMsS,rJz9Rv9CrLd67bboh",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_9,/experiment/red_similar/image_06787.jpg,8,/experiment/prop_bars/8.png,2,1,14,3
7SdmKNi54EkWd4MQX,15,"chTPmQewwCWDyvqn5,GbHH4irxZp7buShnm",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_10,/experiment/red_similar/image_06859.jpg,8,/experiment/prop_bars/8.png,3,1,15,3
7SdmKNi54EkWd4MQX,15,"chTPmQewwCWDyvqn5,GbHH4irxZp7buShnm",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_11,/experiment/red_similar/image_07641.jpg,12,/experiment/prop_bars/12.png,3,1,15,3
7SdmKNi54EkWd4MQX,15,"chTPmQewwCWDyvqn5,GbHH4irxZp7buShnm",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_12,/experiment/red_similar/image_07931.jpg,7,/experiment/prop_bars/7.png,3,1,15,3
7SdmKNi54EkWd4MQX,15,"chTPmQewwCWDyvqn5,GbHH4irxZp7buShnm",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_2,/experiment/red_similar/image_01583.jpg,11,/experiment/prop_bars/11.png,3,1,15,3
7SdmKNi54EkWd4MQX,15,"chTPmQewwCWDyvqn5,GbHH4irxZp7buShnm",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_3,/experiment/red_similar/image_01973.jpg,9,/experiment/prop_bars/9.png,3,1,15,3
7SdmKNi54EkWd4MQX,15,"chTPmQewwCWDyvqn5,GbHH4irxZp7buShnm",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_9,/experiment/red_similar/image_06787.jpg,4,/experiment/prop_bars/4.png,3,1,15,3
KeCM933gnK43je5hH,16,"C5nxszckRpYah8gwQ,6xrrdeo8fwiyuFoE4",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_1,/experiment/red_similar/image_00757.jpg,4,/experiment/prop_bars/4.png,4,1,16,3
KeCM933gnK43je5hH,16,"C5nxszckRpYah8gwQ,6xrrdeo8fwiyuFoE4",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_12,/experiment/red_similar/image_07931.jpg,1,/experiment/prop_bars/1.png,4,1,16,3
KeCM933gnK43je5hH,16,"C5nxszckRpYah8gwQ,6xrrdeo8fwiyuFoE4",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_4,/experiment/red_similar/image_02269.jpg,7,/experiment/prop_bars/7.png,4,1,16,3
KeCM933gnK43je5hH,16,"C5nxszckRpYah8gwQ,6xrrdeo8fwiyuFoE4",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_5,/experiment/red_similar/image_02561.jpg,11,/experiment/prop_bars/11.png,4,1,16,3
KeCM933gnK43je5hH,16,"C5nxszckRpYah8gwQ,6xrrdeo8fwiyuFoE4",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_6,/experiment/red_similar/image_03162.jpg,8,/experiment/prop_bars/8.png,4,1,16,3
KeCM933gnK43je5hH,16,"C5nxszckRpYah8gwQ,6xrrdeo8fwiyuFoE4",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_7,/experiment/red_similar/image_04769.jpg,10,/experiment/prop_bars/10.png,4,1,16,3
3xfXwivW7gQmyvdG9,17,"GydTTZq7bg9QpDcBy,67QPJ5B77BQK4gvR7",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_10,/experiment/red_similar/image_06859.jpg,11,/experiment/prop_bars/11.png,5,1,17,3
3xfXwivW7gQmyvdG9,17,"GydTTZq7bg9QpDcBy,67QPJ5B77BQK4gvR7",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_2,/experiment/red_similar/image_01583.jpg,5,/experiment/prop_bars/5.png,5,1,17,3
3xfXwivW7gQmyvdG9,17,"GydTTZq7bg9QpDcBy,67QPJ5B77BQK4gvR7",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_4,/experiment/red_similar/image_02269.jpg,8,/experiment/prop_bars/8.png,5,1,17,3
3xfXwivW7gQmyvdG9,17,"GydTTZq7bg9QpDcBy,67QPJ5B77BQK4gvR7",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_5,/experiment/red_similar/image_02561.jpg,12,/experiment/prop_bars/12.png,5,1,17,3
3xfXwivW7gQmyvdG9,17,"GydTTZq7bg9QpDcBy,67QPJ5B77BQK4gvR7",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_6,/experiment/red_similar/image_03162.jpg,2,/experiment/prop_bars/2.png,5,1,17,3
3xfXwivW7gQmyvdG9,17,"GydTTZq7bg9QpDcBy,67QPJ5B77BQK4gvR7",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_9,/experiment/red_similar/image_06787.jpg,1,/experiment/prop_bars/1.png,5,1,17,3
pwwYYo6qsRrAqbxCN,18,"pBwpxd5AnEc6DZfW3,jvt3MMgRHyDvxGWEM",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_2,/experiment/red_similar/image_01583.jpg,2,/experiment/prop_bars/2.png,6,1,18,3
pwwYYo6qsRrAqbxCN,18,"pBwpxd5AnEc6DZfW3,jvt3MMgRHyDvxGWEM",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_3,/experiment/red_similar/image_01973.jpg,6,/experiment/prop_bars/6.png,6,1,18,3
pwwYYo6qsRrAqbxCN,18,"pBwpxd5AnEc6DZfW3,jvt3MMgRHyDvxGWEM",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_5,/experiment/red_similar/image_02561.jpg,8,/experiment/prop_bars/8.png,6,1,18,3
pwwYYo6qsRrAqbxCN,18,"pBwpxd5AnEc6DZfW3,jvt3MMgRHyDvxGWEM",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_6,/experiment/red_similar/image_03162.jpg,4,/experiment/prop_bars/4.png,6,1,18,3
pwwYYo6qsRrAqbxCN,18,"pBwpxd5AnEc6DZfW3,jvt3MMgRHyDvxGWEM",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_8,/experiment/red_similar/image_06490.jpg,11,/experiment/prop_bars/11.png,6,1,18,3
pwwYYo6qsRrAqbxCN,18,"pBwpxd5AnEc6DZfW3,jvt3MMgRHyDvxGWEM",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_9,/experiment/red_similar/image_06787.jpg,3,/experiment/prop_bars/3.png,6,1,18,3
m8vkCvXqhkvM393R9,19,"uRpvAiGSmiwHe7q2J,QXuvw4mGd6GgLLwtB",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_1,/experiment/red_similar/image_00757.jpg,2,/experiment/prop_bars/2.png,7,1,19,3
m8vkCvXqhkvM393R9,19,"uRpvAiGSmiwHe7q2J,QXuvw4mGd6GgLLwtB",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_11,/experiment/red_similar/image_07641.jpg,12,/experiment/prop_bars/12.png,7,1,19,3
m8vkCvXqhkvM393R9,19,"uRpvAiGSmiwHe7q2J,QXuvw4mGd6GgLLwtB",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_3,/experiment/red_similar/image_01973.jpg,11,/experiment/prop_bars/11.png,7,1,19,3
m8vkCvXqhkvM393R9,19,"uRpvAiGSmiwHe7q2J,QXuvw4mGd6GgLLwtB",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,K4svNxtghbtgQLx5e,red_4,/experiment/red_similar/image_02269.jpg,4,/experiment/prop_bars/4.png,7,1,19,3
m8vkCvXqhkvM393R9,19,"uRpvAiGSmiwHe7q2J,QXuvw4mGd6GgLLwtB",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,m8EHFyheutMHD9LCz,red_5,/experiment/red_similar/image_02561.jpg,5,/experiment/prop_bars/5.png,7,1,19,3
m8vkCvXqhkvM393R9,19,"uRpvAiGSmiwHe7q2J,QXuvw4mGd6GgLLwtB",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_9,/experiment/red_similar/image_06787.jpg,10,/experiment/prop_bars/10.png,7,1,19,3
yWeXYgpe98W78yMXK,20,"v3fYzz3sSLbQ7gBW3,Asbe2HcBWE6gxRsQP",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_1,/experiment/red_similar/image_00757.jpg,7,/experiment/prop_bars/7.png,8,1,20,3
yWeXYgpe98W78yMXK,20,"v3fYzz3sSLbQ7gBW3,Asbe2HcBWE6gxRsQP",8vp4iEWF9Subwe4jT,2021-06-30T18:50:38Z,AkzTT9TRm9MftEi5K,red_11,/experiment/red_similar/image_07641.jpg,8,/experiment/prop_bars/8.png,8,1,20,3
