_id,index,stageIds,gameId,createdAt,repNum,blockNum,trialNum,numPlayers,submitted,playerId,playerResponse,time_sec,playerUtility
whyaJMdCMWdRPRJJ7,3,"f2d8PbjszbaCE5xcd,3GtN4aExFgmqdZgDd",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,3,0,3,3,FALSE,CmDp4MQc6SSbhG2a8,yellow_2,49.611,5.5
whyaJMdCMWdRPRJJ7,3,"f2d8PbjszbaCE5xcd,3GtN4aExFgmqdZgDd",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,3,0,3,3,FALSE,GFnhDfuf4wjiqSDLb,yellow_10,30.508,12
whyaJMdCMWdRPRJJ7,3,"f2d8PbjszbaCE5xcd,3GtN4aExFgmqdZgDd",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,3,0,3,3,FALSE,x8arsoyjNtTuaMBqT,yellow_2,37.649,5.5
MXgiXS5fGdvSbHqob,4,"FKkXrQjLTF4tzHXzS,zJrdRuLokJ5bbQvW2",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,4,0,4,3,FALSE,CmDp4MQc6SSbhG2a8,yellow_5,17.927,12
MXgiXS5fGdvSbHqob,4,"FKkXrQjLTF4tzHXzS,zJrdRuLokJ5bbQvW2",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,4,0,4,3,FALSE,GFnhDfuf4wjiqSDLb,yellow_3,47.569,5.5
MXgiXS5fGdvSbHqob,4,"FKkXrQjLTF4tzHXzS,zJrdRuLokJ5bbQvW2",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,4,0,4,3,FALSE,x8arsoyjNtTuaMBqT,yellow_3,64.271,5.5
v4fKeRz8TBw8jEdxe,5,"gvMNHZifRzCGpGnmF,MpxbDnm8rfGSyobKX",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,5,0,5,3,FALSE,CmDp4MQc6SSbhG2a8,yellow_9,16.279,5.5
v4fKeRz8TBw8jEdxe,5,"gvMNHZifRzCGpGnmF,MpxbDnm8rfGSyobKX",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,5,0,5,3,FALSE,GFnhDfuf4wjiqSDLb,yellow_8,11.832,9
v4fKeRz8TBw8jEdxe,5,"gvMNHZifRzCGpGnmF,MpxbDnm8rfGSyobKX",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,5,0,5,3,FALSE,x8arsoyjNtTuaMBqT,yellow_9,37.687,5.5
WzQHCS8gPEjk2vnmb,6,"Qm8FTQo6Pr8KxuYtk,WWdPmznHgA65hC2Bq",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,6,0,6,3,FALSE,CmDp4MQc6SSbhG2a8,yellow_2,23.471,7
WzQHCS8gPEjk2vnmb,6,"Qm8FTQo6Pr8KxuYtk,WWdPmznHgA65hC2Bq",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,6,0,6,3,FALSE,GFnhDfuf4wjiqSDLb,yellow_4,3.441,9
WzQHCS8gPEjk2vnmb,6,"Qm8FTQo6Pr8KxuYtk,WWdPmznHgA65hC2Bq",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,6,0,6,3,FALSE,x8arsoyjNtTuaMBqT,yellow_6,17.984,12
KQbu83ozG84wPzX49,7,"vtP8zTfj2Yfmk7wvf,pGzCgg493GhrqA4zp",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,7,0,7,3,FALSE,CmDp4MQc6SSbhG2a8,yellow_1,8.791,9
KQbu83ozG84wPzX49,7,"vtP8zTfj2Yfmk7wvf,pGzCgg493GhrqA4zp",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,7,0,7,3,FALSE,GFnhDfuf4wjiqSDLb,yellow_5,7.617,5.5
KQbu83ozG84wPzX49,7,"vtP8zTfj2Yfmk7wvf,pGzCgg493GhrqA4zp",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,7,0,7,3,FALSE,x8arsoyjNtTuaMBqT,yellow_5,3.782,5.5
mmGQkcce9GSDnR59u,8,"aoxy5j44iGisNTwDQ,mpv2R7cBHYpitdnST",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,8,0,8,3,FALSE,CmDp4MQc6SSbhG2a8,yellow_6,10.563,5
mmGQkcce9GSDnR59u,8,"aoxy5j44iGisNTwDQ,mpv2R7cBHYpitdnST",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,8,0,8,3,FALSE,GFnhDfuf4wjiqSDLb,yellow_1,8.685,10
mmGQkcce9GSDnR59u,8,"aoxy5j44iGisNTwDQ,mpv2R7cBHYpitdnST",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,8,0,8,3,FALSE,x8arsoyjNtTuaMBqT,yellow_8,6.645,9
fuXhCphDypAkRL5r8,9,"KGWB7tEyHskzimow9,AzM8LkTm6rYYJetko",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,9,0,9,3,FALSE,CmDp4MQc6SSbhG2a8,yellow_11,8.972,5
fuXhCphDypAkRL5r8,9,"KGWB7tEyHskzimow9,AzM8LkTm6rYYJetko",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,9,0,9,3,FALSE,GFnhDfuf4wjiqSDLb,yellow_12,3.127,9
fuXhCphDypAkRL5r8,9,"KGWB7tEyHskzimow9,AzM8LkTm6rYYJetko",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,9,0,9,3,FALSE,x8arsoyjNtTuaMBqT,yellow_2,6.769,11
ddE9cAEjQvTAxs2JP,10,"PzGMTJyA5spSErGnY,WK8oaPkrJoDDgZWJD",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,10,0,10,3,FALSE,CmDp4MQc6SSbhG2a8,yellow_4,16.938,3.66666666666667
ddE9cAEjQvTAxs2JP,10,"PzGMTJyA5spSErGnY,WK8oaPkrJoDDgZWJD",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,10,0,10,3,FALSE,GFnhDfuf4wjiqSDLb,yellow_4,14.96,3.66666666666667
ddE9cAEjQvTAxs2JP,10,"PzGMTJyA5spSErGnY,WK8oaPkrJoDDgZWJD",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,10,0,10,3,FALSE,x8arsoyjNtTuaMBqT,yellow_4,3.871,3.66666666666667
nWSEKHXzQCMuXo5oL,11,"ieZRuft6mKu2Tkad7,scZJXY3kWHCnEa2gs",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,11,0,11,3,FALSE,CmDp4MQc6SSbhG2a8,yellow_10,9.741,7
nWSEKHXzQCMuXo5oL,11,"ieZRuft6mKu2Tkad7,scZJXY3kWHCnEa2gs",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,11,0,11,3,FALSE,GFnhDfuf4wjiqSDLb,yellow_5,2.662,12
nWSEKHXzQCMuXo5oL,11,"ieZRuft6mKu2Tkad7,scZJXY3kWHCnEa2gs",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,11,0,11,3,FALSE,x8arsoyjNtTuaMBqT,yellow_2,4.525,11
PE7X6QxYdwgmurwum,12,"paygRBCf3aeb6SYGJ,PfmRqBMmPYvaTKuEg",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,0,1,12,3,FALSE,CmDp4MQc6SSbhG2a8,white_8,4.027,8
PE7X6QxYdwgmurwum,12,"paygRBCf3aeb6SYGJ,PfmRqBMmPYvaTKuEg",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,0,1,12,3,FALSE,GFnhDfuf4wjiqSDLb,white_6,9.873,6
PE7X6QxYdwgmurwum,12,"paygRBCf3aeb6SYGJ,PfmRqBMmPYvaTKuEg",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,0,1,12,3,FALSE,x8arsoyjNtTuaMBqT,white_6,3.191,6
eYaycrwNRzgWDJiF8,13,"DK3cpfeWraAKgJuQP,pSNKqTooj75CtoHge",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,1,1,13,3,FALSE,CmDp4MQc6SSbhG2a8,white_9,9.474,6
eYaycrwNRzgWDJiF8,13,"DK3cpfeWraAKgJuQP,pSNKqTooj75CtoHge",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,1,1,13,3,FALSE,GFnhDfuf4wjiqSDLb,white_2,3.726,5.5
eYaycrwNRzgWDJiF8,13,"DK3cpfeWraAKgJuQP,pSNKqTooj75CtoHge",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,1,1,13,3,FALSE,x8arsoyjNtTuaMBqT,white_2,4.218,5.5
s7FhjxQBcgFRioXfq,14,"2QoYxfHH7ZDPL4PfB,9ggLubC7km8GHPus2",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,2,1,14,3,FALSE,CmDp4MQc6SSbhG2a8,white_5,4.172,6
s7FhjxQBcgFRioXfq,14,"2QoYxfHH7ZDPL4PfB,9ggLubC7km8GHPus2",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,2,1,14,3,FALSE,GFnhDfuf4wjiqSDLb,white_10,2.658,11
s7FhjxQBcgFRioXfq,14,"2QoYxfHH7ZDPL4PfB,9ggLubC7km8GHPus2",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,2,1,14,3,FALSE,x8arsoyjNtTuaMBqT,white_5,2.594,6
QmQn7BrHmfTwutNTc,15,"a3cb7HDf7YTh2inJS,KEsjDnj4rLELhJsCQ",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,3,1,15,3,FALSE,CmDp4MQc6SSbhG2a8,white_6,7.987,3.66666666666667
QmQn7BrHmfTwutNTc,15,"a3cb7HDf7YTh2inJS,KEsjDnj4rLELhJsCQ",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,3,1,15,3,FALSE,GFnhDfuf4wjiqSDLb,white_6,6.412,3.66666666666667
QmQn7BrHmfTwutNTc,15,"a3cb7HDf7YTh2inJS,KEsjDnj4rLELhJsCQ",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,3,1,15,3,FALSE,x8arsoyjNtTuaMBqT,white_6,2.706,3.66666666666667
K4z8dpDjdeAoDAJGu,16,"HcFLqdKTSDGhvsfRr,yoXQJLZZjBCtHsEhT",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,4,1,16,3,FALSE,CmDp4MQc6SSbhG2a8,white_6,3.463,11
K4z8dpDjdeAoDAJGu,16,"HcFLqdKTSDGhvsfRr,yoXQJLZZjBCtHsEhT",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,4,1,16,3,FALSE,GFnhDfuf4wjiqSDLb,white_12,2.6,6
K4z8dpDjdeAoDAJGu,16,"HcFLqdKTSDGhvsfRr,yoXQJLZZjBCtHsEhT",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,4,1,16,3,FALSE,x8arsoyjNtTuaMBqT,white_12,3.67,6
k8w6pFCSkvmzwojeR,17,"T89jTWpQPvhRM7TsP,SNkNFzFeekfTtF5Jw",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,5,1,17,3,FALSE,CmDp4MQc6SSbhG2a8,white_2,5.692,3.5
k8w6pFCSkvmzwojeR,17,"T89jTWpQPvhRM7TsP,SNkNFzFeekfTtF5Jw",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,5,1,17,3,FALSE,GFnhDfuf4wjiqSDLb,white_2,2.559,3.5
k8w6pFCSkvmzwojeR,17,"T89jTWpQPvhRM7TsP,SNkNFzFeekfTtF5Jw",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,5,1,17,3,FALSE,x8arsoyjNtTuaMBqT,white_1,3.601,11
gP3dyD3RtcMPkbbcu,18,"nJwrtjf39dn74X65D,GfQ2fYra3xF4T3GEQ",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,6,1,18,3,FALSE,CmDp4MQc6SSbhG2a8,white_1,7.581,5.5
gP3dyD3RtcMPkbbcu,18,"nJwrtjf39dn74X65D,GfQ2fYra3xF4T3GEQ",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,6,1,18,3,FALSE,GFnhDfuf4wjiqSDLb,white_7,6.041,9
gP3dyD3RtcMPkbbcu,18,"nJwrtjf39dn74X65D,GfQ2fYra3xF4T3GEQ",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,6,1,18,3,FALSE,x8arsoyjNtTuaMBqT,white_1,3.395,5.5
PinJposWRcwasbSzN,19,"rzhLheoLShv2TyfwD,LxTLQjvMPexrEYhWk",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,7,1,19,3,FALSE,CmDp4MQc6SSbhG2a8,white_3,5.685,3
PinJposWRcwasbSzN,19,"rzhLheoLShv2TyfwD,LxTLQjvMPexrEYhWk",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,7,1,19,3,FALSE,GFnhDfuf4wjiqSDLb,white_10,2.27,9
PinJposWRcwasbSzN,19,"rzhLheoLShv2TyfwD,LxTLQjvMPexrEYhWk",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,7,1,19,3,FALSE,x8arsoyjNtTuaMBqT,white_9,3.523,11
KKFuarvc2MZqehqWj,20,"MpGdSQD8dQNWchDRf,LhxBCpS84tn2D8Sus",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,8,1,20,3,FALSE,CmDp4MQc6SSbhG2a8,white_3,4.989,10
KKFuarvc2MZqehqWj,20,"MpGdSQD8dQNWchDRf,LhxBCpS84tn2D8Sus",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,8,1,20,3,FALSE,GFnhDfuf4wjiqSDLb,white_8,21.267,11
KKFuarvc2MZqehqWj,20,"MpGdSQD8dQNWchDRf,LhxBCpS84tn2D8Sus",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,8,1,20,3,FALSE,x8arsoyjNtTuaMBqT,white_6,5.531,12
M8K4jq9hu9chgp98w,21,"9GfrRaTeCagsESBv3,NYwuWgzFzjEujNvam",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,9,1,21,3,FALSE,CmDp4MQc6SSbhG2a8,white_11,5.447,8
M8K4jq9hu9chgp98w,21,"9GfrRaTeCagsESBv3,NYwuWgzFzjEujNvam",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,9,1,21,3,FALSE,GFnhDfuf4wjiqSDLb,white_7,2.242,9
M8K4jq9hu9chgp98w,21,"9GfrRaTeCagsESBv3,NYwuWgzFzjEujNvam",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,9,1,21,3,FALSE,x8arsoyjNtTuaMBqT,white_5,2.424,12
4u85L6iLCkD3uLQJZ,22,"RL2eKp34iBW2agw9c,JASL3B9tRQJZ9fvMB",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,10,1,22,3,FALSE,CmDp4MQc6SSbhG2a8,white_10,4.334,11
4u85L6iLCkD3uLQJZ,22,"RL2eKp34iBW2agw9c,JASL3B9tRQJZ9fvMB",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,10,1,22,3,FALSE,GFnhDfuf4wjiqSDLb,white_3,1.984,6
4u85L6iLCkD3uLQJZ,22,"RL2eKp34iBW2agw9c,JASL3B9tRQJZ9fvMB",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,10,1,22,3,FALSE,x8arsoyjNtTuaMBqT,white_3,2.22,6
A7EQTH8ZSgvmJxmjo,23,"YuRHF7efBq4sSQNPs,EaKdY8ps6FvGfwK7J",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,11,1,23,3,FALSE,CmDp4MQc6SSbhG2a8,white_4,4.957,9
A7EQTH8ZSgvmJxmjo,23,"YuRHF7efBq4sSQNPs,EaKdY8ps6FvGfwK7J",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,11,1,23,3,FALSE,GFnhDfuf4wjiqSDLb,white_8,2.26,5.5
A7EQTH8ZSgvmJxmjo,23,"YuRHF7efBq4sSQNPs,EaKdY8ps6FvGfwK7J",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,11,1,23,3,FALSE,x8arsoyjNtTuaMBqT,white_8,3.004,5.5
ca3aoe4utw6XixZEA,24,"AA7A6G49vmouBvJuD,36z6bNPdDxhxp6J2Y",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,0,2,24,3,FALSE,CmDp4MQc6SSbhG2a8,purple_1,6.893,6
ca3aoe4utw6XixZEA,24,"AA7A6G49vmouBvJuD,36z6bNPdDxhxp6J2Y",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,0,2,24,3,FALSE,GFnhDfuf4wjiqSDLb,purple_1,3.877,6
ca3aoe4utw6XixZEA,24,"AA7A6G49vmouBvJuD,36z6bNPdDxhxp6J2Y",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,0,2,24,3,FALSE,x8arsoyjNtTuaMBqT,purple_2,2.655,8
ryc4psozzLX4nHKFL,25,"72rB7gcsLiZg8nGWY,S9oydGxt7SDy4Kd9h",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,1,2,25,3,FALSE,CmDp4MQc6SSbhG2a8,purple_12,5.207,5
ryc4psozzLX4nHKFL,25,"72rB7gcsLiZg8nGWY,S9oydGxt7SDy4Kd9h",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,1,2,25,3,FALSE,GFnhDfuf4wjiqSDLb,purple_12,3.527,5
ryc4psozzLX4nHKFL,25,"72rB7gcsLiZg8nGWY,S9oydGxt7SDy4Kd9h",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,1,2,25,3,FALSE,x8arsoyjNtTuaMBqT,purple_3,2.575,9
tEmePA9YwYArytT6E,26,"DMieMkkDWpemsxaBY,YoYw9EFxR9u3K6RZG",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,2,2,26,3,FALSE,CmDp4MQc6SSbhG2a8,purple_6,5.175,6
tEmePA9YwYArytT6E,26,"DMieMkkDWpemsxaBY,YoYw9EFxR9u3K6RZG",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,2,2,26,3,FALSE,GFnhDfuf4wjiqSDLb,purple_10,1.882,12
tEmePA9YwYArytT6E,26,"DMieMkkDWpemsxaBY,YoYw9EFxR9u3K6RZG",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,2,2,26,3,FALSE,x8arsoyjNtTuaMBqT,purple_3,4.821,10
sPd2gn5EyC2Pikobo,27,"wqZqmT6Cz2vhALDe4,K6Tj6kN5u7uRtEcWb",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,3,2,27,3,FALSE,CmDp4MQc6SSbhG2a8,purple_10,7.911,7
sPd2gn5EyC2Pikobo,27,"wqZqmT6Cz2vhALDe4,K6Tj6kN5u7uRtEcWb",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,3,2,27,3,FALSE,GFnhDfuf4wjiqSDLb,purple_4,2.396,11
sPd2gn5EyC2Pikobo,27,"wqZqmT6Cz2vhALDe4,K6Tj6kN5u7uRtEcWb",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,3,2,27,3,FALSE,x8arsoyjNtTuaMBqT,purple_9,1.68,10
DXRB66tmcaybXgJtw,28,"KHvNRyMehg8MuBpW9,97HWRdEuZ527i9Lne",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,4,2,28,3,FALSE,CmDp4MQc6SSbhG2a8,purple_10,4.293,4.5
DXRB66tmcaybXgJtw,28,"KHvNRyMehg8MuBpW9,97HWRdEuZ527i9Lne",sdRkHdBCdbxeAehFd,2021-07-19T18:19:07Z,4,2,28,3,FALSE,GFnhDfuf4wjiqSDLb,purple_9,2.645,5
