roundID,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
KTgRHJmbDpigyKPMP,20,"rQdy6FkzgXZoDQfft,dySna3CrgjG6W93gg",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,purple_1,/experiment/purple_similar/image_00450.jpg,6,/experiment/prop_bars/6.png,8,1,20,3
KTgRHJmbDpigyKPMP,20,"rQdy6FkzgXZoDQfft,dySna3CrgjG6W93gg",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,purple_2,/experiment/purple_similar/image_01664.jpg,1,/experiment/prop_bars/1.png,8,1,20,3
KTgRHJmbDpigyKPMP,20,"rQdy6FkzgXZoDQfft,dySna3CrgjG6W93gg",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,purple_4,/experiment/purple_similar/image_04133.jpg,9,/experiment/prop_bars/9.png,8,1,20,3
KTgRHJmbDpigyKPMP,20,"rQdy6FkzgXZoDQfft,dySna3CrgjG6W93gg",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,purple_6,/experiment/purple_similar/image_04700.jpg,10,/experiment/prop_bars/10.png,8,1,20,3
KTgRHJmbDpigyKPMP,20,"rQdy6FkzgXZoDQfft,dySna3CrgjG6W93gg",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,purple_7,/experiment/purple_similar/image_05355.jpg,12,/experiment/prop_bars/12.png,8,1,20,3
KTgRHJmbDpigyKPMP,20,"rQdy6FkzgXZoDQfft,dySna3CrgjG6W93gg",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,purple_8,/experiment/purple_similar/image_05639.jpg,4,/experiment/prop_bars/4.png,8,1,20,3
W29JxeNZzzijvAnt6,21,"z7ibLZqLvibtk6ny9,sMnmKtEZhQXL3qbGy",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,purple_2,/experiment/purple_similar/image_01664.jpg,3,/experiment/prop_bars/3.png,9,1,21,3
W29JxeNZzzijvAnt6,21,"z7ibLZqLvibtk6ny9,sMnmKtEZhQXL3qbGy",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,purple_3,/experiment/purple_similar/image_03085.jpg,10,/experiment/prop_bars/10.png,9,1,21,3
W29JxeNZzzijvAnt6,21,"z7ibLZqLvibtk6ny9,sMnmKtEZhQXL3qbGy",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,purple_5,/experiment/purple_similar/image_04335.jpg,4,/experiment/prop_bars/4.png,9,1,21,3
W29JxeNZzzijvAnt6,21,"z7ibLZqLvibtk6ny9,sMnmKtEZhQXL3qbGy",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,purple_6,/experiment/purple_similar/image_04700.jpg,1,/experiment/prop_bars/1.png,9,1,21,3
W29JxeNZzzijvAnt6,21,"z7ibLZqLvibtk6ny9,sMnmKtEZhQXL3qbGy",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,purple_7,/experiment/purple_similar/image_05355.jpg,6,/experiment/prop_bars/6.png,9,1,21,3
W29JxeNZzzijvAnt6,21,"z7ibLZqLvibtk6ny9,sMnmKtEZhQXL3qbGy",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,purple_9,/experiment/purple_similar/image_06714.jpg,7,/experiment/prop_bars/7.png,9,1,21,3
JCaWrc3TwyPzi4hF3,22,"T2fYRw3BPNELcG6yH,5Bqgc5aTGWHDcBX5m",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,purple_1,/experiment/purple_similar/image_00450.jpg,3,/experiment/prop_bars/3.png,10,1,22,3
JCaWrc3TwyPzi4hF3,22,"T2fYRw3BPNELcG6yH,5Bqgc5aTGWHDcBX5m",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,purple_10,/experiment/purple_similar/image_07320.jpg,10,/experiment/prop_bars/10.png,10,1,22,3
JCaWrc3TwyPzi4hF3,22,"T2fYRw3BPNELcG6yH,5Bqgc5aTGWHDcBX5m",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,purple_11,/experiment/purple_similar/image_07517.jpg,8,/experiment/prop_bars/8.png,10,1,22,3
JCaWrc3TwyPzi4hF3,22,"T2fYRw3BPNELcG6yH,5Bqgc5aTGWHDcBX5m",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,purple_2,/experiment/purple_similar/image_01664.jpg,6,/experiment/prop_bars/6.png,10,1,22,3
JCaWrc3TwyPzi4hF3,22,"T2fYRw3BPNELcG6yH,5Bqgc5aTGWHDcBX5m",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,purple_6,/experiment/purple_similar/image_04700.jpg,7,/experiment/prop_bars/7.png,10,1,22,3
JCaWrc3TwyPzi4hF3,22,"T2fYRw3BPNELcG6yH,5Bqgc5aTGWHDcBX5m",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,purple_9,/experiment/purple_similar/image_06714.jpg,12,/experiment/prop_bars/12.png,10,1,22,3
bxtQDmrE2BxstF85t,23,"jiZHRaypTJn59oGqz,GSapzCnuE2qfGn8K6",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,purple_1,/experiment/purple_similar/image_00450.jpg,1,/experiment/prop_bars/1.png,11,1,23,3
bxtQDmrE2BxstF85t,23,"jiZHRaypTJn59oGqz,GSapzCnuE2qfGn8K6",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,purple_10,/experiment/purple_similar/image_07320.jpg,3,/experiment/prop_bars/3.png,11,1,23,3
bxtQDmrE2BxstF85t,23,"jiZHRaypTJn59oGqz,GSapzCnuE2qfGn8K6",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,purple_2,/experiment/purple_similar/image_01664.jpg,10,/experiment/prop_bars/10.png,11,1,23,3
bxtQDmrE2BxstF85t,23,"jiZHRaypTJn59oGqz,GSapzCnuE2qfGn8K6",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,purple_3,/experiment/purple_similar/image_03085.jpg,7,/experiment/prop_bars/7.png,11,1,23,3
bxtQDmrE2BxstF85t,23,"jiZHRaypTJn59oGqz,GSapzCnuE2qfGn8K6",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,purple_5,/experiment/purple_similar/image_04335.jpg,11,/experiment/prop_bars/11.png,11,1,23,3
bxtQDmrE2BxstF85t,23,"jiZHRaypTJn59oGqz,GSapzCnuE2qfGn8K6",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,purple_8,/experiment/purple_similar/image_05639.jpg,9,/experiment/prop_bars/9.png,11,1,23,3
uy2hdXcg9MwP82Fqj,24,"imaKkMuAJFcvkLCEQ,yNdb6XBGGZJS95rXc",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_1,/experiment/white_similar/image_00006.jpg,3,/experiment/prop_bars/3.png,0,2,24,3
uy2hdXcg9MwP82Fqj,24,"imaKkMuAJFcvkLCEQ,yNdb6XBGGZJS95rXc",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_10,/experiment/white_similar/image_07057.jpg,11,/experiment/prop_bars/11.png,0,2,24,3
uy2hdXcg9MwP82Fqj,24,"imaKkMuAJFcvkLCEQ,yNdb6XBGGZJS95rXc",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_4,/experiment/white_similar/image_03710.jpg,5,/experiment/prop_bars/5.png,0,2,24,3
uy2hdXcg9MwP82Fqj,24,"imaKkMuAJFcvkLCEQ,yNdb6XBGGZJS95rXc",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_6,/experiment/white_similar/image_05280.jpg,9,/experiment/prop_bars/9.png,0,2,24,3
uy2hdXcg9MwP82Fqj,24,"imaKkMuAJFcvkLCEQ,yNdb6XBGGZJS95rXc",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_8,/experiment/white_similar/image_05846.jpg,10,/experiment/prop_bars/10.png,0,2,24,3
uy2hdXcg9MwP82Fqj,24,"imaKkMuAJFcvkLCEQ,yNdb6XBGGZJS95rXc",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_9,/experiment/white_similar/image_06003.jpg,2,/experiment/prop_bars/2.png,0,2,24,3
fFnFzNwGgNF92st4n,25,"LerxHpvRCr8rmakeR,MwDSffH5wByroDZAo",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_1,/experiment/white_similar/image_00006.jpg,9,/experiment/prop_bars/9.png,1,2,25,3
fFnFzNwGgNF92st4n,25,"LerxHpvRCr8rmakeR,MwDSffH5wByroDZAo",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_10,/experiment/white_similar/image_07057.jpg,6,/experiment/prop_bars/6.png,1,2,25,3
fFnFzNwGgNF92st4n,25,"LerxHpvRCr8rmakeR,MwDSffH5wByroDZAo",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_2,/experiment/white_similar/image_01448.jpg,11,/experiment/prop_bars/11.png,1,2,25,3
fFnFzNwGgNF92st4n,25,"LerxHpvRCr8rmakeR,MwDSffH5wByroDZAo",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_4,/experiment/white_similar/image_03710.jpg,8,/experiment/prop_bars/8.png,1,2,25,3
fFnFzNwGgNF92st4n,25,"LerxHpvRCr8rmakeR,MwDSffH5wByroDZAo",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_6,/experiment/white_similar/image_05280.jpg,4,/experiment/prop_bars/4.png,1,2,25,3
fFnFzNwGgNF92st4n,25,"LerxHpvRCr8rmakeR,MwDSffH5wByroDZAo",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_7,/experiment/white_similar/image_05493.jpg,10,/experiment/prop_bars/10.png,1,2,25,3
P2rkFdX9q5oq72D9h,26,"ySbuNju29B2Cwgi9m,DtxoWHFYqfoQEp4Ew",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_10,/experiment/white_similar/image_07057.jpg,10,/experiment/prop_bars/10.png,2,2,26,3
P2rkFdX9q5oq72D9h,26,"ySbuNju29B2Cwgi9m,DtxoWHFYqfoQEp4Ew",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_11,/experiment/white_similar/image_07463.jpg,1,/experiment/prop_bars/1.png,2,2,26,3
P2rkFdX9q5oq72D9h,26,"ySbuNju29B2Cwgi9m,DtxoWHFYqfoQEp4Ew",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_3,/experiment/white_similar/image_03139.jpg,12,/experiment/prop_bars/12.png,2,2,26,3
P2rkFdX9q5oq72D9h,26,"ySbuNju29B2Cwgi9m,DtxoWHFYqfoQEp4Ew",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_4,/experiment/white_similar/image_03710.jpg,4,/experiment/prop_bars/4.png,2,2,26,3
P2rkFdX9q5oq72D9h,26,"ySbuNju29B2Cwgi9m,DtxoWHFYqfoQEp4Ew",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_7,/experiment/white_similar/image_05493.jpg,5,/experiment/prop_bars/5.png,2,2,26,3
P2rkFdX9q5oq72D9h,26,"ySbuNju29B2Cwgi9m,DtxoWHFYqfoQEp4Ew",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_8,/experiment/white_similar/image_05846.jpg,3,/experiment/prop_bars/3.png,2,2,26,3
T3krPtR5whQxtJobs,27,"4L3BKDEwcak7am99j,tnEQ2yEKTKdjPPFji",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_10,/experiment/white_similar/image_07057.jpg,6,/experiment/prop_bars/6.png,3,2,27,3
T3krPtR5whQxtJobs,27,"4L3BKDEwcak7am99j,tnEQ2yEKTKdjPPFji",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_11,/experiment/white_similar/image_07463.jpg,10,/experiment/prop_bars/10.png,3,2,27,3
T3krPtR5whQxtJobs,27,"4L3BKDEwcak7am99j,tnEQ2yEKTKdjPPFji",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_3,/experiment/white_similar/image_03139.jpg,5,/experiment/prop_bars/5.png,3,2,27,3
T3krPtR5whQxtJobs,27,"4L3BKDEwcak7am99j,tnEQ2yEKTKdjPPFji",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_5,/experiment/white_similar/image_04849.jpg,3,/experiment/prop_bars/3.png,3,2,27,3
T3krPtR5whQxtJobs,27,"4L3BKDEwcak7am99j,tnEQ2yEKTKdjPPFji",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_6,/experiment/white_similar/image_05280.jpg,7,/experiment/prop_bars/7.png,3,2,27,3
T3krPtR5whQxtJobs,27,"4L3BKDEwcak7am99j,tnEQ2yEKTKdjPPFji",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_7,/experiment/white_similar/image_05493.jpg,9,/experiment/prop_bars/9.png,3,2,27,3
jCYiSwiGzWt2fSLQM,28,"HKih9HGJ9H6Wa9PFF,FexfHNrJrsy6q2Rvp",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_11,/experiment/white_similar/image_07463.jpg,10,/experiment/prop_bars/10.png,4,2,28,3
jCYiSwiGzWt2fSLQM,28,"HKih9HGJ9H6Wa9PFF,FexfHNrJrsy6q2Rvp",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_2,/experiment/white_similar/image_01448.jpg,11,/experiment/prop_bars/11.png,4,2,28,3
jCYiSwiGzWt2fSLQM,28,"HKih9HGJ9H6Wa9PFF,FexfHNrJrsy6q2Rvp",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_4,/experiment/white_similar/image_03710.jpg,5,/experiment/prop_bars/5.png,4,2,28,3
jCYiSwiGzWt2fSLQM,28,"HKih9HGJ9H6Wa9PFF,FexfHNrJrsy6q2Rvp",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_6,/experiment/white_similar/image_05280.jpg,9,/experiment/prop_bars/9.png,4,2,28,3
jCYiSwiGzWt2fSLQM,28,"HKih9HGJ9H6Wa9PFF,FexfHNrJrsy6q2Rvp",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_8,/experiment/white_similar/image_05846.jpg,1,/experiment/prop_bars/1.png,4,2,28,3
jCYiSwiGzWt2fSLQM,28,"HKih9HGJ9H6Wa9PFF,FexfHNrJrsy6q2Rvp",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_9,/experiment/white_similar/image_06003.jpg,2,/experiment/prop_bars/2.png,4,2,28,3
EDqZnPPvrmsbzHXor,29,"3cJbokTHt7rDqqzzJ,tQ5rT5nmSgmwHuuPc",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_1,/experiment/white_similar/image_00006.jpg,5,/experiment/prop_bars/5.png,5,2,29,3
EDqZnPPvrmsbzHXor,29,"3cJbokTHt7rDqqzzJ,tQ5rT5nmSgmwHuuPc",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_10,/experiment/white_similar/image_07057.jpg,1,/experiment/prop_bars/1.png,5,2,29,3
EDqZnPPvrmsbzHXor,29,"3cJbokTHt7rDqqzzJ,tQ5rT5nmSgmwHuuPc",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_2,/experiment/white_similar/image_01448.jpg,6,/experiment/prop_bars/6.png,5,2,29,3
EDqZnPPvrmsbzHXor,29,"3cJbokTHt7rDqqzzJ,tQ5rT5nmSgmwHuuPc",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_5,/experiment/white_similar/image_04849.jpg,11,/experiment/prop_bars/11.png,5,2,29,3
EDqZnPPvrmsbzHXor,29,"3cJbokTHt7rDqqzzJ,tQ5rT5nmSgmwHuuPc",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_6,/experiment/white_similar/image_05280.jpg,2,/experiment/prop_bars/2.png,5,2,29,3
EDqZnPPvrmsbzHXor,29,"3cJbokTHt7rDqqzzJ,tQ5rT5nmSgmwHuuPc",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_8,/experiment/white_similar/image_05846.jpg,9,/experiment/prop_bars/9.png,5,2,29,3
EzANYMR249zZSyKfT,30,"mk4uNxSkpGiJMAG9i,7iEZydzux5MToAzwS",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_10,/experiment/white_similar/image_07057.jpg,4,/experiment/prop_bars/4.png,6,2,30,3
EzANYMR249zZSyKfT,30,"mk4uNxSkpGiJMAG9i,7iEZydzux5MToAzwS",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_12,/experiment/white_similar/image_08131.jpg,12,/experiment/prop_bars/12.png,6,2,30,3
EzANYMR249zZSyKfT,30,"mk4uNxSkpGiJMAG9i,7iEZydzux5MToAzwS",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_2,/experiment/white_similar/image_01448.jpg,5,/experiment/prop_bars/5.png,6,2,30,3
EzANYMR249zZSyKfT,30,"mk4uNxSkpGiJMAG9i,7iEZydzux5MToAzwS",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_3,/experiment/white_similar/image_03139.jpg,1,/experiment/prop_bars/1.png,6,2,30,3
EzANYMR249zZSyKfT,30,"mk4uNxSkpGiJMAG9i,7iEZydzux5MToAzwS",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_4,/experiment/white_similar/image_03710.jpg,3,/experiment/prop_bars/3.png,6,2,30,3
EzANYMR249zZSyKfT,30,"mk4uNxSkpGiJMAG9i,7iEZydzux5MToAzwS",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_7,/experiment/white_similar/image_05493.jpg,8,/experiment/prop_bars/8.png,6,2,30,3
XLn6HuucQ3fRfaRs2,31,"sESBpegTnRK6bpXSv,hLbF3wkreACAXgBDe",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_1,/experiment/white_similar/image_00006.jpg,7,/experiment/prop_bars/7.png,7,2,31,3
XLn6HuucQ3fRfaRs2,31,"sESBpegTnRK6bpXSv,hLbF3wkreACAXgBDe",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_12,/experiment/white_similar/image_08131.jpg,4,/experiment/prop_bars/4.png,7,2,31,3
XLn6HuucQ3fRfaRs2,31,"sESBpegTnRK6bpXSv,hLbF3wkreACAXgBDe",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_4,/experiment/white_similar/image_03710.jpg,1,/experiment/prop_bars/1.png,7,2,31,3
XLn6HuucQ3fRfaRs2,31,"sESBpegTnRK6bpXSv,hLbF3wkreACAXgBDe",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_5,/experiment/white_similar/image_04849.jpg,8,/experiment/prop_bars/8.png,7,2,31,3
XLn6HuucQ3fRfaRs2,31,"sESBpegTnRK6bpXSv,hLbF3wkreACAXgBDe",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_6,/experiment/white_similar/image_05280.jpg,11,/experiment/prop_bars/11.png,7,2,31,3
XLn6HuucQ3fRfaRs2,31,"sESBpegTnRK6bpXSv,hLbF3wkreACAXgBDe",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_8,/experiment/white_similar/image_05846.jpg,5,/experiment/prop_bars/5.png,7,2,31,3
TNqFKm5pQ75aiQYn6,32,"TQW53ZrGhKxzit6zh,bkC5m7aMF5SEoyHaK",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_1,/experiment/white_similar/image_00006.jpg,11,/experiment/prop_bars/11.png,8,2,32,3
TNqFKm5pQ75aiQYn6,32,"TQW53ZrGhKxzit6zh,bkC5m7aMF5SEoyHaK",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_11,/experiment/white_similar/image_07463.jpg,1,/experiment/prop_bars/1.png,8,2,32,3
TNqFKm5pQ75aiQYn6,32,"TQW53ZrGhKxzit6zh,bkC5m7aMF5SEoyHaK",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_12,/experiment/white_similar/image_08131.jpg,12,/experiment/prop_bars/12.png,8,2,32,3
TNqFKm5pQ75aiQYn6,32,"TQW53ZrGhKxzit6zh,bkC5m7aMF5SEoyHaK",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_4,/experiment/white_similar/image_03710.jpg,7,/experiment/prop_bars/7.png,8,2,32,3
TNqFKm5pQ75aiQYn6,32,"TQW53ZrGhKxzit6zh,bkC5m7aMF5SEoyHaK",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_8,/experiment/white_similar/image_05846.jpg,5,/experiment/prop_bars/5.png,8,2,32,3
TNqFKm5pQ75aiQYn6,32,"TQW53ZrGhKxzit6zh,bkC5m7aMF5SEoyHaK",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_9,/experiment/white_similar/image_06003.jpg,6,/experiment/prop_bars/6.png,8,2,32,3
pe4LKRoukN75hoZWL,33,"xszkiikW8e6KhFNaJ,bCXhFqXsaWrHnpBb5",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_10,/experiment/white_similar/image_07057.jpg,5,/experiment/prop_bars/5.png,9,2,33,3
pe4LKRoukN75hoZWL,33,"xszkiikW8e6KhFNaJ,bCXhFqXsaWrHnpBb5",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_11,/experiment/white_similar/image_07463.jpg,1,/experiment/prop_bars/1.png,9,2,33,3
pe4LKRoukN75hoZWL,33,"xszkiikW8e6KhFNaJ,bCXhFqXsaWrHnpBb5",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_12,/experiment/white_similar/image_08131.jpg,3,/experiment/prop_bars/3.png,9,2,33,3
pe4LKRoukN75hoZWL,33,"xszkiikW8e6KhFNaJ,bCXhFqXsaWrHnpBb5",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_4,/experiment/white_similar/image_03710.jpg,9,/experiment/prop_bars/9.png,9,2,33,3
pe4LKRoukN75hoZWL,33,"xszkiikW8e6KhFNaJ,bCXhFqXsaWrHnpBb5",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_6,/experiment/white_similar/image_05280.jpg,12,/experiment/prop_bars/12.png,9,2,33,3
pe4LKRoukN75hoZWL,33,"xszkiikW8e6KhFNaJ,bCXhFqXsaWrHnpBb5",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_8,/experiment/white_similar/image_05846.jpg,8,/experiment/prop_bars/8.png,9,2,33,3
qsqBdpRxBqjw2RHDS,34,"dGZ78bwTznmhM5wSy,cwY5ipkmNqo6JE68A",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_1,/experiment/white_similar/image_00006.jpg,9,/experiment/prop_bars/9.png,10,2,34,3
qsqBdpRxBqjw2RHDS,34,"dGZ78bwTznmhM5wSy,cwY5ipkmNqo6JE68A",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_3,/experiment/white_similar/image_03139.jpg,11,/experiment/prop_bars/11.png,10,2,34,3
qsqBdpRxBqjw2RHDS,34,"dGZ78bwTznmhM5wSy,cwY5ipkmNqo6JE68A",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,wZm8oTPGLXW6t98qP,white_4,/experiment/white_similar/image_03710.jpg,6,/experiment/prop_bars/6.png,10,2,34,3
qsqBdpRxBqjw2RHDS,34,"dGZ78bwTznmhM5wSy,cwY5ipkmNqo6JE68A",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,ZxRrvBffD6DbPajeA,white_5,/experiment/white_similar/image_04849.jpg,4,/experiment/prop_bars/4.png,10,2,34,3
qsqBdpRxBqjw2RHDS,34,"dGZ78bwTznmhM5wSy,cwY5ipkmNqo6JE68A",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_6,/experiment/white_similar/image_05280.jpg,1,/experiment/prop_bars/1.png,10,2,34,3
qsqBdpRxBqjw2RHDS,34,"dGZ78bwTznmhM5wSy,cwY5ipkmNqo6JE68A",9TpHt9H5Ny6HzH8x7,2021-07-19T18:10:01Z,DzW5A3BKQz6yD5bAn,white_8,/experiment/white_similar/image_05846.jpg,5,/experiment/prop_bars/5.png,10,2,34,3
