roundID,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
ksCWhp5idnnGdMEes,19,"nyzkr49mbyMcLLszP,vcWPaZ5D5eDf7Pia8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,white_11,/experiment/white_similar/image_07463.jpg,10,/experiment/prop_bars/10.png,7,1,19,3
ksCWhp5idnnGdMEes,19,"nyzkr49mbyMcLLszP,vcWPaZ5D5eDf7Pia8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,white_3,/experiment/white_similar/image_03139.jpg,2,/experiment/prop_bars/2.png,7,1,19,3
ksCWhp5idnnGdMEes,19,"nyzkr49mbyMcLLszP,vcWPaZ5D5eDf7Pia8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,white_4,/experiment/white_similar/image_03710.jpg,1,/experiment/prop_bars/1.png,7,1,19,3
ksCWhp5idnnGdMEes,19,"nyzkr49mbyMcLLszP,vcWPaZ5D5eDf7Pia8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,white_7,/experiment/white_similar/image_05493.jpg,8,/experiment/prop_bars/8.png,7,1,19,3
ksCWhp5idnnGdMEes,19,"nyzkr49mbyMcLLszP,vcWPaZ5D5eDf7Pia8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,white_9,/experiment/white_similar/image_06003.jpg,9,/experiment/prop_bars/9.png,7,1,19,3
z4WL5eynzRLy2HKhq,20,"gnTJdZ7kJnA2MFejA,xXjsRAXaLKhEQCwkv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,white_10,/experiment/white_similar/image_07057.jpg,11,/experiment/prop_bars/11.png,8,1,20,3
z4WL5eynzRLy2HKhq,20,"gnTJdZ7kJnA2MFejA,xXjsRAXaLKhEQCwkv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,white_2,/experiment/white_similar/image_01448.jpg,12,/experiment/prop_bars/12.png,8,1,20,3
z4WL5eynzRLy2HKhq,20,"gnTJdZ7kJnA2MFejA,xXjsRAXaLKhEQCwkv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,white_3,/experiment/white_similar/image_03139.jpg,7,/experiment/prop_bars/7.png,8,1,20,3
z4WL5eynzRLy2HKhq,20,"gnTJdZ7kJnA2MFejA,xXjsRAXaLKhEQCwkv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,white_5,/experiment/white_similar/image_04849.jpg,1,/experiment/prop_bars/1.png,8,1,20,3
z4WL5eynzRLy2HKhq,20,"gnTJdZ7kJnA2MFejA,xXjsRAXaLKhEQCwkv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,white_6,/experiment/white_similar/image_05280.jpg,8,/experiment/prop_bars/8.png,8,1,20,3
z4WL5eynzRLy2HKhq,20,"gnTJdZ7kJnA2MFejA,xXjsRAXaLKhEQCwkv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,white_8,/experiment/white_similar/image_05846.jpg,3,/experiment/prop_bars/3.png,8,1,20,3
9miwRvJ2rDFBKgqf7,21,"aA4S59JL7X7GJRqKy,j9cq5DRvnGhhNdPAM",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,white_1,/experiment/white_similar/image_00006.jpg,2,/experiment/prop_bars/2.png,9,1,21,3
9miwRvJ2rDFBKgqf7,21,"aA4S59JL7X7GJRqKy,j9cq5DRvnGhhNdPAM",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,white_11,/experiment/white_similar/image_07463.jpg,5,/experiment/prop_bars/5.png,9,1,21,3
9miwRvJ2rDFBKgqf7,21,"aA4S59JL7X7GJRqKy,j9cq5DRvnGhhNdPAM",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,white_2,/experiment/white_similar/image_01448.jpg,6,/experiment/prop_bars/6.png,9,1,21,3
9miwRvJ2rDFBKgqf7,21,"aA4S59JL7X7GJRqKy,j9cq5DRvnGhhNdPAM",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,white_4,/experiment/white_similar/image_03710.jpg,1,/experiment/prop_bars/1.png,9,1,21,3
9miwRvJ2rDFBKgqf7,21,"aA4S59JL7X7GJRqKy,j9cq5DRvnGhhNdPAM",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,white_5,/experiment/white_similar/image_04849.jpg,10,/experiment/prop_bars/10.png,9,1,21,3
9miwRvJ2rDFBKgqf7,21,"aA4S59JL7X7GJRqKy,j9cq5DRvnGhhNdPAM",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,white_6,/experiment/white_similar/image_05280.jpg,11,/experiment/prop_bars/11.png,9,1,21,3
kyQZYRGuc5NWe3XQS,22,"DrxkHBbSghA32fuAL,ouoESwctkgQLvrj3x",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,white_10,/experiment/white_similar/image_07057.jpg,6,/experiment/prop_bars/6.png,10,1,22,3
kyQZYRGuc5NWe3XQS,22,"DrxkHBbSghA32fuAL,ouoESwctkgQLvrj3x",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,white_11,/experiment/white_similar/image_07463.jpg,7,/experiment/prop_bars/7.png,10,1,22,3
kyQZYRGuc5NWe3XQS,22,"DrxkHBbSghA32fuAL,ouoESwctkgQLvrj3x",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,white_12,/experiment/white_similar/image_08131.jpg,5,/experiment/prop_bars/5.png,10,1,22,3
kyQZYRGuc5NWe3XQS,22,"DrxkHBbSghA32fuAL,ouoESwctkgQLvrj3x",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,white_2,/experiment/white_similar/image_01448.jpg,10,/experiment/prop_bars/10.png,10,1,22,3
kyQZYRGuc5NWe3XQS,22,"DrxkHBbSghA32fuAL,ouoESwctkgQLvrj3x",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,white_3,/experiment/white_similar/image_03139.jpg,8,/experiment/prop_bars/8.png,10,1,22,3
kyQZYRGuc5NWe3XQS,22,"DrxkHBbSghA32fuAL,ouoESwctkgQLvrj3x",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,white_8,/experiment/white_similar/image_05846.jpg,1,/experiment/prop_bars/1.png,10,1,22,3
2KdeGfjSvTHi3PNwF,23,"vb3CcmAk5X3sgD757,cxXDEkyYuyQCp66qP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,white_1,/experiment/white_similar/image_00006.jpg,11,/experiment/prop_bars/11.png,11,1,23,3
2KdeGfjSvTHi3PNwF,23,"vb3CcmAk5X3sgD757,cxXDEkyYuyQCp66qP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,white_2,/experiment/white_similar/image_01448.jpg,4,/experiment/prop_bars/4.png,11,1,23,3
2KdeGfjSvTHi3PNwF,23,"vb3CcmAk5X3sgD757,cxXDEkyYuyQCp66qP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,white_3,/experiment/white_similar/image_03139.jpg,12,/experiment/prop_bars/12.png,11,1,23,3
2KdeGfjSvTHi3PNwF,23,"vb3CcmAk5X3sgD757,cxXDEkyYuyQCp66qP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,white_7,/experiment/white_similar/image_05493.jpg,7,/experiment/prop_bars/7.png,11,1,23,3
2KdeGfjSvTHi3PNwF,23,"vb3CcmAk5X3sgD757,cxXDEkyYuyQCp66qP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,white_8,/experiment/white_similar/image_05846.jpg,3,/experiment/prop_bars/3.png,11,1,23,3
2KdeGfjSvTHi3PNwF,23,"vb3CcmAk5X3sgD757,cxXDEkyYuyQCp66qP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,white_9,/experiment/white_similar/image_06003.jpg,8,/experiment/prop_bars/8.png,11,1,23,3
digaQYX7c4rSGyfuH,24,"KeefxGYaykB4MCSas,rv68dC8rAQNPmgtpN",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_1,/experiment/purple_similar/image_00450.jpg,4,/experiment/prop_bars/4.png,0,2,24,3
digaQYX7c4rSGyfuH,24,"KeefxGYaykB4MCSas,rv68dC8rAQNPmgtpN",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_12,/experiment/purple_similar/image_07752.jpg,7,/experiment/prop_bars/7.png,0,2,24,3
digaQYX7c4rSGyfuH,24,"KeefxGYaykB4MCSas,rv68dC8rAQNPmgtpN",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_3,/experiment/purple_similar/image_03085.jpg,6,/experiment/prop_bars/6.png,0,2,24,3
digaQYX7c4rSGyfuH,24,"KeefxGYaykB4MCSas,rv68dC8rAQNPmgtpN",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_6,/experiment/purple_similar/image_04700.jpg,3,/experiment/prop_bars/3.png,0,2,24,3
digaQYX7c4rSGyfuH,24,"KeefxGYaykB4MCSas,rv68dC8rAQNPmgtpN",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_7,/experiment/purple_similar/image_05355.jpg,12,/experiment/prop_bars/12.png,0,2,24,3
digaQYX7c4rSGyfuH,24,"KeefxGYaykB4MCSas,rv68dC8rAQNPmgtpN",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_8,/experiment/purple_similar/image_05639.jpg,5,/experiment/prop_bars/5.png,0,2,24,3
6eutgf3D5j2LqEKnD,25,"RD2c7JSsNEbhidFfZ,wYwpycm97GvrAGJLP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_1,/experiment/purple_similar/image_00450.jpg,9,/experiment/prop_bars/9.png,1,2,25,3
6eutgf3D5j2LqEKnD,25,"RD2c7JSsNEbhidFfZ,wYwpycm97GvrAGJLP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_10,/experiment/purple_similar/image_07320.jpg,8,/experiment/prop_bars/8.png,1,2,25,3
6eutgf3D5j2LqEKnD,25,"RD2c7JSsNEbhidFfZ,wYwpycm97GvrAGJLP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_12,/experiment/purple_similar/image_07752.jpg,11,/experiment/prop_bars/11.png,1,2,25,3
6eutgf3D5j2LqEKnD,25,"RD2c7JSsNEbhidFfZ,wYwpycm97GvrAGJLP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_2,/experiment/purple_similar/image_01664.jpg,1,/experiment/prop_bars/1.png,1,2,25,3
6eutgf3D5j2LqEKnD,25,"RD2c7JSsNEbhidFfZ,wYwpycm97GvrAGJLP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_7,/experiment/purple_similar/image_05355.jpg,6,/experiment/prop_bars/6.png,1,2,25,3
6eutgf3D5j2LqEKnD,25,"RD2c7JSsNEbhidFfZ,wYwpycm97GvrAGJLP",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_8,/experiment/purple_similar/image_05639.jpg,4,/experiment/prop_bars/4.png,1,2,25,3
37HEuvEMKWY5oCdL3,26,"jQXweD9p223DxsMmw,xNL9AkgPqYGtgNtoA",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_1,/experiment/purple_similar/image_00450.jpg,7,/experiment/prop_bars/7.png,2,2,26,3
37HEuvEMKWY5oCdL3,26,"jQXweD9p223DxsMmw,xNL9AkgPqYGtgNtoA",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_2,/experiment/purple_similar/image_01664.jpg,6,/experiment/prop_bars/6.png,2,2,26,3
37HEuvEMKWY5oCdL3,26,"jQXweD9p223DxsMmw,xNL9AkgPqYGtgNtoA",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_3,/experiment/purple_similar/image_03085.jpg,3,/experiment/prop_bars/3.png,2,2,26,3
37HEuvEMKWY5oCdL3,26,"jQXweD9p223DxsMmw,xNL9AkgPqYGtgNtoA",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_4,/experiment/purple_similar/image_04133.jpg,9,/experiment/prop_bars/9.png,2,2,26,3
37HEuvEMKWY5oCdL3,26,"jQXweD9p223DxsMmw,xNL9AkgPqYGtgNtoA",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_7,/experiment/purple_similar/image_05355.jpg,2,/experiment/prop_bars/2.png,2,2,26,3
37HEuvEMKWY5oCdL3,26,"jQXweD9p223DxsMmw,xNL9AkgPqYGtgNtoA",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_8,/experiment/purple_similar/image_05639.jpg,12,/experiment/prop_bars/12.png,2,2,26,3
47CMCJrCQ46rm4r4v,27,"BTtDqACGrZxdexXhB,EYyq5iJGf5pwBzhjS",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_1,/experiment/purple_similar/image_00450.jpg,4,/experiment/prop_bars/4.png,3,2,27,3
47CMCJrCQ46rm4r4v,27,"BTtDqACGrZxdexXhB,EYyq5iJGf5pwBzhjS",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_12,/experiment/purple_similar/image_07752.jpg,5,/experiment/prop_bars/5.png,3,2,27,3
47CMCJrCQ46rm4r4v,27,"BTtDqACGrZxdexXhB,EYyq5iJGf5pwBzhjS",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_4,/experiment/purple_similar/image_04133.jpg,9,/experiment/prop_bars/9.png,3,2,27,3
47CMCJrCQ46rm4r4v,27,"BTtDqACGrZxdexXhB,EYyq5iJGf5pwBzhjS",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_5,/experiment/purple_similar/image_04335.jpg,6,/experiment/prop_bars/6.png,3,2,27,3
47CMCJrCQ46rm4r4v,27,"BTtDqACGrZxdexXhB,EYyq5iJGf5pwBzhjS",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_6,/experiment/purple_similar/image_04700.jpg,11,/experiment/prop_bars/11.png,3,2,27,3
47CMCJrCQ46rm4r4v,27,"BTtDqACGrZxdexXhB,EYyq5iJGf5pwBzhjS",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_9,/experiment/purple_similar/image_06714.jpg,7,/experiment/prop_bars/7.png,3,2,27,3
tgSXEMDcAhhxDYhdb,28,"h6rXdHEjroEsn3xXC,EixohL8iA9EzthvZv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_10,/experiment/purple_similar/image_07320.jpg,2,/experiment/prop_bars/2.png,4,2,28,3
tgSXEMDcAhhxDYhdb,28,"h6rXdHEjroEsn3xXC,EixohL8iA9EzthvZv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_11,/experiment/purple_similar/image_07517.jpg,9,/experiment/prop_bars/9.png,4,2,28,3
tgSXEMDcAhhxDYhdb,28,"h6rXdHEjroEsn3xXC,EixohL8iA9EzthvZv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_4,/experiment/purple_similar/image_04133.jpg,6,/experiment/prop_bars/6.png,4,2,28,3
tgSXEMDcAhhxDYhdb,28,"h6rXdHEjroEsn3xXC,EixohL8iA9EzthvZv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_5,/experiment/purple_similar/image_04335.jpg,10,/experiment/prop_bars/10.png,4,2,28,3
tgSXEMDcAhhxDYhdb,28,"h6rXdHEjroEsn3xXC,EixohL8iA9EzthvZv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_6,/experiment/purple_similar/image_04700.jpg,11,/experiment/prop_bars/11.png,4,2,28,3
tgSXEMDcAhhxDYhdb,28,"h6rXdHEjroEsn3xXC,EixohL8iA9EzthvZv",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_7,/experiment/purple_similar/image_05355.jpg,3,/experiment/prop_bars/3.png,4,2,28,3
6ptFztWdi5vg2PzeK,29,"693yjcx9cRbyEFm2N,oxEPKpm5XupTnd52k",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_1,/experiment/purple_similar/image_00450.jpg,9,/experiment/prop_bars/9.png,5,2,29,3
6ptFztWdi5vg2PzeK,29,"693yjcx9cRbyEFm2N,oxEPKpm5XupTnd52k",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_10,/experiment/purple_similar/image_07320.jpg,12,/experiment/prop_bars/12.png,5,2,29,3
6ptFztWdi5vg2PzeK,29,"693yjcx9cRbyEFm2N,oxEPKpm5XupTnd52k",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_2,/experiment/purple_similar/image_01664.jpg,5,/experiment/prop_bars/5.png,5,2,29,3
6ptFztWdi5vg2PzeK,29,"693yjcx9cRbyEFm2N,oxEPKpm5XupTnd52k",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_3,/experiment/purple_similar/image_03085.jpg,4,/experiment/prop_bars/4.png,5,2,29,3
6ptFztWdi5vg2PzeK,29,"693yjcx9cRbyEFm2N,oxEPKpm5XupTnd52k",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_4,/experiment/purple_similar/image_04133.jpg,8,/experiment/prop_bars/8.png,5,2,29,3
6ptFztWdi5vg2PzeK,29,"693yjcx9cRbyEFm2N,oxEPKpm5XupTnd52k",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_5,/experiment/purple_similar/image_04335.jpg,11,/experiment/prop_bars/11.png,5,2,29,3
53s26JoryMaLtGuGi,30,"wWiS4ryTgc6kNZEK9,ZDQiu9z9EYrbfCaCc",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_12,/experiment/purple_similar/image_07752.jpg,10,/experiment/prop_bars/10.png,6,2,30,3
53s26JoryMaLtGuGi,30,"wWiS4ryTgc6kNZEK9,ZDQiu9z9EYrbfCaCc",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_2,/experiment/purple_similar/image_01664.jpg,3,/experiment/prop_bars/3.png,6,2,30,3
53s26JoryMaLtGuGi,30,"wWiS4ryTgc6kNZEK9,ZDQiu9z9EYrbfCaCc",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_3,/experiment/purple_similar/image_03085.jpg,6,/experiment/prop_bars/6.png,6,2,30,3
53s26JoryMaLtGuGi,30,"wWiS4ryTgc6kNZEK9,ZDQiu9z9EYrbfCaCc",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_4,/experiment/purple_similar/image_04133.jpg,7,/experiment/prop_bars/7.png,6,2,30,3
53s26JoryMaLtGuGi,30,"wWiS4ryTgc6kNZEK9,ZDQiu9z9EYrbfCaCc",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_6,/experiment/purple_similar/image_04700.jpg,12,/experiment/prop_bars/12.png,6,2,30,3
53s26JoryMaLtGuGi,30,"wWiS4ryTgc6kNZEK9,ZDQiu9z9EYrbfCaCc",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_8,/experiment/purple_similar/image_05639.jpg,5,/experiment/prop_bars/5.png,6,2,30,3
dTWCDYH3bYPrNFP3g,31,"t7P5GAPpzX8tNEijw,PEDgofaqeZKr8MjT8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_1,/experiment/purple_similar/image_00450.jpg,3,/experiment/prop_bars/3.png,7,2,31,3
dTWCDYH3bYPrNFP3g,31,"t7P5GAPpzX8tNEijw,PEDgofaqeZKr8MjT8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_12,/experiment/purple_similar/image_07752.jpg,1,/experiment/prop_bars/1.png,7,2,31,3
dTWCDYH3bYPrNFP3g,31,"t7P5GAPpzX8tNEijw,PEDgofaqeZKr8MjT8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_2,/experiment/purple_similar/image_01664.jpg,7,/experiment/prop_bars/7.png,7,2,31,3
dTWCDYH3bYPrNFP3g,31,"t7P5GAPpzX8tNEijw,PEDgofaqeZKr8MjT8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_5,/experiment/purple_similar/image_04335.jpg,9,/experiment/prop_bars/9.png,7,2,31,3
dTWCDYH3bYPrNFP3g,31,"t7P5GAPpzX8tNEijw,PEDgofaqeZKr8MjT8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_6,/experiment/purple_similar/image_04700.jpg,8,/experiment/prop_bars/8.png,7,2,31,3
dTWCDYH3bYPrNFP3g,31,"t7P5GAPpzX8tNEijw,PEDgofaqeZKr8MjT8",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_7,/experiment/purple_similar/image_05355.jpg,12,/experiment/prop_bars/12.png,7,2,31,3
6Gm3sEHJPHq7sY66s,32,"Hj4CWXwb5XQXizGeg,Fe8CgvB8QiwmWY5du",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_1,/experiment/purple_similar/image_00450.jpg,4,/experiment/prop_bars/4.png,8,2,32,3
6Gm3sEHJPHq7sY66s,32,"Hj4CWXwb5XQXizGeg,Fe8CgvB8QiwmWY5du",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_10,/experiment/purple_similar/image_07320.jpg,5,/experiment/prop_bars/5.png,8,2,32,3
6Gm3sEHJPHq7sY66s,32,"Hj4CWXwb5XQXizGeg,Fe8CgvB8QiwmWY5du",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_2,/experiment/purple_similar/image_01664.jpg,11,/experiment/prop_bars/11.png,8,2,32,3
6Gm3sEHJPHq7sY66s,32,"Hj4CWXwb5XQXizGeg,Fe8CgvB8QiwmWY5du",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_4,/experiment/purple_similar/image_04133.jpg,2,/experiment/prop_bars/2.png,8,2,32,3
6Gm3sEHJPHq7sY66s,32,"Hj4CWXwb5XQXizGeg,Fe8CgvB8QiwmWY5du",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_6,/experiment/purple_similar/image_04700.jpg,10,/experiment/prop_bars/10.png,8,2,32,3
6Gm3sEHJPHq7sY66s,32,"Hj4CWXwb5XQXizGeg,Fe8CgvB8QiwmWY5du",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_7,/experiment/purple_similar/image_05355.jpg,9,/experiment/prop_bars/9.png,8,2,32,3
EQn36iRbRrp5ES6F4,33,"5LMRr3q7eFX7fajCm,ZYdZxMpmwqeipbzzt",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_1,/experiment/purple_similar/image_00450.jpg,2,/experiment/prop_bars/2.png,9,2,33,3
EQn36iRbRrp5ES6F4,33,"5LMRr3q7eFX7fajCm,ZYdZxMpmwqeipbzzt",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_10,/experiment/purple_similar/image_07320.jpg,6,/experiment/prop_bars/6.png,9,2,33,3
EQn36iRbRrp5ES6F4,33,"5LMRr3q7eFX7fajCm,ZYdZxMpmwqeipbzzt",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_3,/experiment/purple_similar/image_03085.jpg,8,/experiment/prop_bars/8.png,9,2,33,3
EQn36iRbRrp5ES6F4,33,"5LMRr3q7eFX7fajCm,ZYdZxMpmwqeipbzzt",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,PbkFBSjSacP6FbmxN,purple_6,/experiment/purple_similar/image_04700.jpg,5,/experiment/prop_bars/5.png,9,2,33,3
EQn36iRbRrp5ES6F4,33,"5LMRr3q7eFX7fajCm,ZYdZxMpmwqeipbzzt",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_8,/experiment/purple_similar/image_05639.jpg,7,/experiment/prop_bars/7.png,9,2,33,3
EQn36iRbRrp5ES6F4,33,"5LMRr3q7eFX7fajCm,ZYdZxMpmwqeipbzzt",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,CqGNYgwtJZcCtsyvF,purple_9,/experiment/purple_similar/image_06714.jpg,1,/experiment/prop_bars/1.png,9,2,33,3
ZKs5f7vL3rJ8wHZnh,34,"dpTjY4XEa6h4QoGkt,teHSa57NMEMFgGppC",hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,Dj6hRMp5EBbw6J3hS,purple_10,/experiment/purple_similar/image_07320.jpg,9,/experiment/prop_bars/9.png,10,2,34,3
