_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
8Qy44mNQTRgM4ENjv,74,selection,Selection,2021-07-22T16:01:14Z,180,2dRqAxxpKtcbRiLYP,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:01:14.474Z""}"
ShsRAYZ499eNeA8NT,75,feedback,Feedback,2021-07-22T16:01:19Z,5,2dRqAxxpKtcbRiLYP,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:01:18.990Z""}"
tb4um9s7sAw9rLLH3,76,selection,Selection,2021-07-22T16:01:24Z,180,wRj9tYtmieanKqq9p,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:01:24.470Z""}"
zPMyA5wERWnt848Xu,77,feedback,Feedback,2021-07-22T16:01:28Z,5,wRj9tYtmieanKqq9p,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:01:28.536Z""}"
cWBnot52XomyFXjg4,78,selection,Selection,2021-07-22T16:01:34Z,180,pxv4yvEudMzNxPt4p,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:01:34.495Z""}"
ZzvBaHDCSruwcqXJQ,79,feedback,Feedback,2021-07-22T16:01:39Z,5,pxv4yvEudMzNxPt4p,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:01:38.771Z""}"
DyW5YNWtyCKghua9f,80,selection,Selection,2021-07-22T16:01:44Z,180,hsNFGzjGmDnMy25K7,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:01:44.474Z""}"
2X9of6WkLkco753YX,81,feedback,Feedback,2021-07-22T16:01:49Z,5,hsNFGzjGmDnMy25K7,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:01:48.830Z""}"
Dzd7XH6CWWHNqft7E,82,selection,Selection,2021-07-22T16:01:54Z,180,QMXanu8STB48n9e3k,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:01:54.485Z""}"
Fxxv9TvYxmqdjXCJJ,83,feedback,Feedback,2021-07-22T16:01:58Z,5,QMXanu8STB48n9e3k,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:01:58.458Z""}"
PbnJcqDoEXb2xWzzH,84,selection,Selection,2021-07-22T16:02:04Z,180,KTMwhbJKbMrY9YLKx,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:02:04.521Z""}"
HHnNZc5BjEXP44HvK,85,feedback,Feedback,2021-07-22T16:02:08Z,5,KTMwhbJKbMrY9YLKx,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:02:08.083Z""}"
ARSzZ5qTL7bNg5eXP,86,selection,Selection,2021-07-22T16:02:13Z,180,ybw79NDoBbHBEYSrf,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:02:13.524Z""}"
YSXr7EFXpjJdYBTtx,87,feedback,Feedback,2021-07-22T16:02:18Z,5,ybw79NDoBbHBEYSrf,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:02:18.274Z""}"
coWmD2WMFdHb3zfsm,88,selection,Selection,2021-07-22T16:02:24Z,180,uyxB3XEDd3YEt2uHF,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:02:24.505Z""}"
3s9epjz69Cms6LLpc,89,feedback,Feedback,2021-07-22T16:02:28Z,5,uyxB3XEDd3YEt2uHF,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:02:28.605Z""}"
SqTyks5vbtQFucz98,90,selection,Selection,2021-07-22T16:02:34Z,180,4AsF6PguseMAeQ7vd,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:02:34.514Z""}"
h3dop8Wc4JeZ3DJsq,91,feedback,Feedback,2021-07-22T16:02:39Z,5,4AsF6PguseMAeQ7vd,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:02:39.021Z""}"
XBuasLC8EBaPuoNL5,92,selection,Selection,2021-07-22T16:02:44Z,180,ZRm28nYHXBhWo2Nkt,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:02:44.608Z""}"
Yd67JYpABTRR4Zu9n,93,feedback,Feedback,2021-07-22T16:02:49Z,5,ZRm28nYHXBhWo2Nkt,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:02:49.293Z""}"
G8B8WCp2Eudxt3dsZ,94,selection,Selection,2021-07-22T16:02:55Z,180,o5oBmnvQgZAukPsT6,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:02:55.520Z""}"
MYySLgTekXxW4BxWD,95,feedback,Feedback,2021-07-22T16:02:59Z,5,o5oBmnvQgZAukPsT6,XSXkYGi5F5PLX3Fbc,2021-07-22T15:52:57Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:02:59.496Z""}"
KcYYAwmNyJrGQ5Y4z,0,selection,Selection,2021-07-22T15:54:56Z,180,8cZfCkxgKxRmhoMBo,NM9kn2zcGWyPgE43R,2021-07-22T15:54:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:54:56.550Z""}"
pPFPaDoBhdstEthLi,1,feedback,Feedback,2021-07-22T15:55:29Z,5,8cZfCkxgKxRmhoMBo,NM9kn2zcGWyPgE43R,2021-07-22T15:54:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:55:28.910Z""}"
kyecdaXbTYwhEDdyX,2,selection,Selection,2021-07-22T15:55:34Z,180,Lpz2wq6PFsotaBWHv,NM9kn2zcGWyPgE43R,2021-07-22T15:54:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:55:34.377Z""}"
FpyPBLeNNEFdiQtjt,3,feedback,Feedback,2021-07-22T15:56:02Z,5,Lpz2wq6PFsotaBWHv,NM9kn2zcGWyPgE43R,2021-07-22T15:54:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:56:02.108Z""}"
7AwMuQpCKkDCfDMwQ,4,selection,Selection,2021-07-22T15:56:08Z,180,tpomzrM6jaypKgCaS,NM9kn2zcGWyPgE43R,2021-07-22T15:54:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:56:08.373Z""}"
RCRN7RCAQogkk2hTe,5,feedback,Feedback,2021-07-22T15:57:45Z,5,tpomzrM6jaypKgCaS,NM9kn2zcGWyPgE43R,2021-07-22T15:54:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:57:44.865Z""}"
uug8TXFYxFqqeon9T,6,selection,Selection,2021-07-22T15:57:50Z,180,N4RrFfWrBtJzCkhh4,NM9kn2zcGWyPgE43R,2021-07-22T15:54:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:57:50.391Z""}"
2ac22j7DmcGLfGvFg,7,feedback,Feedback,2021-07-22T15:58:33Z,5,N4RrFfWrBtJzCkhh4,NM9kn2zcGWyPgE43R,2021-07-22T15:54:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:58:33.472Z""}"
oMcPFiBEmRbo8wwXu,8,selection,Selection,2021-07-22T15:58:39Z,180,R8GDcD72ptayMFzce,NM9kn2zcGWyPgE43R,2021-07-22T15:54:55Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:58:39.423Z""}"
4tThm37yKwRR8gST8,9,feedback,Feedback,2021-07-22T15:59:23Z,5,R8GDcD72ptayMFzce,NM9kn2zcGWyPgE43R,2021-07-22T15:54:55Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T15:59:23.171Z""}"
2x8poGii5sxeiLJST,10,selection,Selection,2021-07-22T15:59:28Z,180,CYzLipAEHvGHMw8tP,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T15:59:28.520Z""}"
fbNS5xaHquN33WmLy,11,feedback,Feedback,2021-07-22T16:00:31Z,5,CYzLipAEHvGHMw8tP,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:00:31.106Z""}"
yRtTukdfs4Yt82J9s,12,selection,Selection,2021-07-22T16:00:36Z,180,6siMoaX7XNgtk92ga,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:00:36.458Z""}"
nqRnH9g6zjLkNk74B,13,feedback,Feedback,2021-07-22T16:01:08Z,5,6siMoaX7XNgtk92ga,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:01:08.381Z""}"
9XYNCKcGERREfZZsr,14,selection,Selection,2021-07-22T16:01:14Z,180,6AMG9qH9SpsoZM9bC,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:01:14.564Z""}"
XEy5pELLHENtakD9Y,15,feedback,Feedback,2021-07-22T16:01:40Z,5,6AMG9qH9SpsoZM9bC,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:01:40.045Z""}"
KmjFBQmXLxDtyyFmT,16,selection,Selection,2021-07-22T16:01:45Z,180,LnbQRW8NnRErG45DH,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:01:45.545Z""}"
3Sg8sTfM3Dsz7p7qw,17,feedback,Feedback,2021-07-22T16:02:14Z,5,LnbQRW8NnRErG45DH,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:02:14.634Z""}"
eRAhKWR2KLC3QnzgQ,18,selection,Selection,2021-07-22T16:02:20Z,180,6uoo87MF4j7bMbQtt,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:02:20.577Z""}"
K6gkdA5JvcSbpwL47,19,feedback,Feedback,2021-07-22T16:02:36Z,5,6uoo87MF4j7bMbQtt,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:02:36.712Z""}"
RoWm7rDcTTtYoaSWp,20,selection,Selection,2021-07-22T16:02:42Z,180,bxp3fwpRNNRpjPb25,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:02:42.522Z""}"
nsz9MrcF2fouWD3EM,21,feedback,Feedback,2021-07-22T16:02:58Z,5,bxp3fwpRNNRpjPb25,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:02:58.100Z""}"
wwZpBJCnn34Jhb4Li,22,selection,Selection,2021-07-22T16:03:03Z,180,gJJaJdDYGLu2pzkbP,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:03:03.514Z""}"
EMPWR7ZzmL9tyDvvi,23,feedback,Feedback,2021-07-22T16:03:15Z,5,gJJaJdDYGLu2pzkbP,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:03:15.591Z""}"
eCnG9CFfMt5TCJdY9,24,selection,Selection,2021-07-22T16:03:21Z,180,ZP5irhDZ4DGFpQr9x,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:03:21.525Z""}"
7mtaoPL4Hhn8yhvPv,25,feedback,Feedback,2021-07-22T16:03:57Z,5,ZP5irhDZ4DGFpQr9x,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:03:57.202Z""}"
HjbjQBiPLfgiD9zXL,26,selection,Selection,2021-07-22T16:04:02Z,180,ceuc2RyxTDE9mf6yb,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:04:02.556Z""}"
hTPBqaKPwBbbcuYM9,27,feedback,Feedback,2021-07-22T16:04:30Z,5,ceuc2RyxTDE9mf6yb,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:04:30.606Z""}"
Rowvj9Pct3TpEksvB,28,selection,Selection,2021-07-22T16:04:36Z,180,PGi8btHnC2TYPLaWj,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:04:36.550Z""}"
BxLRHLmZy3jxhvex7,29,feedback,Feedback,2021-07-22T16:04:57Z,5,PGi8btHnC2TYPLaWj,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:04:56.808Z""}"
6c4ouxHNagXkn3aYa,30,selection,Selection,2021-07-22T16:05:02Z,180,5Qgc5XrZqSb92N6Wp,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:05:02.553Z""}"
SXBuc7SGswPfQQnn2,31,feedback,Feedback,2021-07-22T16:05:15Z,5,5Qgc5XrZqSb92N6Wp,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:05:15.643Z""}"
vy7ZyJCaWunRwppQb,32,selection,Selection,2021-07-22T16:05:21Z,180,CvRD3WY46w583i6wF,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:05:21.633Z""}"
Nk6DHSQwW6wKt4fhG,33,feedback,Feedback,2021-07-22T16:05:56Z,5,CvRD3WY46w583i6wF,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:05:56.145Z""}"
7Xf5jQJg9PYJuQZRe,34,selection,Selection,2021-07-22T16:06:01Z,180,La2haCbpFk44jnFL2,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:06:01.617Z""}"
dCzySFoYd9QpJQxJc,35,feedback,Feedback,2021-07-22T16:06:25Z,5,La2haCbpFk44jnFL2,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:06:25.452Z""}"
Yb5kt6L6fTJfYvDsn,36,selection,Selection,2021-07-22T16:06:31Z,180,Fq4NLnJujEhAWY5vp,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:06:31.570Z""}"
psbadhdDRrHSmwgtW,37,feedback,Feedback,2021-07-22T16:06:58Z,5,Fq4NLnJujEhAWY5vp,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:06:58.421Z""}"
FxLW2NJWz4uDddeHd,38,selection,Selection,2021-07-22T16:07:04Z,180,mgcvBNtaEfrhcJD92,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:07:04.586Z""}"
rC7msAw622HwLKPay,39,feedback,Feedback,2021-07-22T16:07:54Z,5,mgcvBNtaEfrhcJD92,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:07:53.923Z""}"
fEKvzGqdvNYMZQMH9,40,selection,Selection,2021-07-22T16:07:59Z,180,hpKXrDwksJr8ZGPeP,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:07:59.607Z""}"
YfFYfhaFW2ddsp38v,41,feedback,Feedback,2021-07-22T16:08:26Z,5,hpKXrDwksJr8ZGPeP,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:08:26.425Z""}"
uNxMWtCFPdMcw2EZz,42,selection,Selection,2021-07-22T16:08:32Z,180,88JWR7qnFTE4RySeb,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:08:32.607Z""}"
6N6YGbFLSkH4Yk3fh,43,feedback,Feedback,2021-07-22T16:08:51Z,5,88JWR7qnFTE4RySeb,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:08:50.850Z""}"
xL5rSuCerZeWNFpsN,44,selection,Selection,2021-07-22T16:08:56Z,180,5gWbXGiy5gmccpQAS,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:08:56.619Z""}"
ycgTyebfLvWCH7DLL,45,feedback,Feedback,2021-07-22T16:09:27Z,5,5gWbXGiy5gmccpQAS,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:09:27.712Z""}"
uGz6yPrJ7DNwg5oeZ,46,selection,Selection,2021-07-22T16:09:33Z,180,WifTEpvbxTcPgRbSF,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:09:33.690Z""}"
9gAmTaTokFyTrqFK5,47,feedback,Feedback,2021-07-22T16:10:00Z,5,WifTEpvbxTcPgRbSF,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:09:59.910Z""}"
cjen2XmTnJqqqKj99,48,selection,Selection,2021-07-22T16:10:05Z,180,R9XwXF2az2eGQDqYq,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:10:05.692Z""}"
6568RgG8ZXc2mzMJP,49,feedback,Feedback,2021-07-22T16:10:36Z,5,R9XwXF2az2eGQDqYq,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:10:36.165Z""}"
Q4hoGonmvh9SLbZoE,50,selection,Selection,2021-07-22T16:10:41Z,180,RgvFKE8Qh7tqCqz65,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:10:41.689Z""}"
YFfo34kfgMieZTvQ5,51,feedback,Feedback,2021-07-22T16:11:01Z,5,RgvFKE8Qh7tqCqz65,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:11:01.051Z""}"
TxDYcqx8G57ktS2Dc,52,selection,Selection,2021-07-22T16:11:06Z,180,9GAZbtnksY9rqysy7,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:11:06.700Z""}"
LWXFvK57mv7G3MRhM,53,feedback,Feedback,2021-07-22T16:11:37Z,5,9GAZbtnksY9rqysy7,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:11:36.995Z""}"
QAJvPiz2nXw38wA86,54,selection,Selection,2021-07-22T16:11:42Z,180,no2CggY9ewbwDm9wD,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:11:42.698Z""}"
ooPyHLnEL4us2FxwK,55,feedback,Feedback,2021-07-22T16:12:20Z,5,no2CggY9ewbwDm9wD,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:12:20.261Z""}"
Xszb6FcsvamvcQXgT,56,selection,Selection,2021-07-22T16:12:25Z,180,xkhoFeuyBMzhEkcML,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:12:25.731Z""}"
SkqobZMHFkknaqqaB,57,feedback,Feedback,2021-07-22T16:12:42Z,5,xkhoFeuyBMzhEkcML,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:12:42.424Z""}"
Q3GTJoDGboWXqoijt,58,selection,Selection,2021-07-22T16:12:48Z,180,WvmeiQTvJWFF6pB7G,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:12:47.793Z""}"
JGN4umj3bWRWfj2pZ,59,feedback,Feedback,2021-07-22T16:13:17Z,5,WvmeiQTvJWFF6pB7G,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:13:17.332Z""}"
EiL9D8W4Z4qBDqHxt,60,selection,Selection,2021-07-22T16:13:23Z,180,2xjXzXL9YiRs3gHm8,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:13:22.812Z""}"
9RdMkfsAMFAJSZAYo,61,feedback,Feedback,2021-07-22T16:13:40Z,5,2xjXzXL9YiRs3gHm8,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:13:40.191Z""}"
inu3LXv2AHYThezfx,62,selection,Selection,2021-07-22T16:13:46Z,180,NHKXgPJqry48oG6Rv,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:13:45.798Z""}"
toTE9bZ6MgNR2eA8p,63,feedback,Feedback,2021-07-22T16:14:16Z,5,NHKXgPJqry48oG6Rv,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:14:16.035Z""}"
jjwwP2wevAGNn4zF5,64,selection,Selection,2021-07-22T16:14:22Z,180,qTMQqTDR7cqdko9Nd,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:14:21.810Z""}"
SCXXvrWNeuteybcSa,65,feedback,Feedback,2021-07-22T16:14:46Z,5,qTMQqTDR7cqdko9Nd,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:14:45.852Z""}"
wNkJYoJuPAWAd8iNt,66,selection,Selection,2021-07-22T16:14:52Z,180,LrzpSvj5nquyJb87D,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:14:52.003Z""}"
tt4dEZXbcC5jSzxcx,67,feedback,Feedback,2021-07-22T16:15:10Z,5,LrzpSvj5nquyJb87D,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:15:10.292Z""}"
2E2D692LGGZtdCwQo,68,selection,Selection,2021-07-22T16:15:16Z,180,CJmjuw3gQeSwb4eLa,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:15:15.840Z""}"
99uraRwTaJGHqaXsW,69,feedback,Feedback,2021-07-22T16:15:34Z,5,CJmjuw3gQeSwb4eLa,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:15:34.057Z""}"
dmr9JmD49zr4YhpnN,70,selection,Selection,2021-07-22T16:15:40Z,180,2XNnSyYNLmmRt6S66,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:15:39.943Z""}"
D7TXMCBwoyhp3S4ro,71,feedback,Feedback,2021-07-22T16:15:59Z,5,2XNnSyYNLmmRt6S66,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-22T16:15:59.152Z""}"
LcyCdXieMja2R7bK2,72,selection,Selection,2021-07-22T16:16:05Z,180,ybkELY38gpsmSD8Nq,NM9kn2zcGWyPgE43R,2021-07-22T15:54:56Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-22T16:16:04.877Z""}"
