_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
kjAAc4tJH4isdFYQY,91,feedback,Feedback,2021-07-20T18:18:34Z,5,jn8HhmEr7hdtdYSet,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:18:34.149Z""}"
vDkBHc579CNoLp8uh,92,selection,Selection,2021-07-20T18:18:40Z,180,kssGYvGEsmjygdyuG,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:18:39.909Z""}"
A7gWaBpgFpSMdfpft,93,feedback,Feedback,2021-07-20T18:20:13Z,5,kssGYvGEsmjygdyuG,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:20:13.728Z""}"
MZkWB5SKvQutYTGX4,94,selection,Selection,2021-07-20T18:20:20Z,180,QroDgsJe4QKeDvCW8,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:20:19.927Z""}"
Wv6CebZGznhvydWge,95,feedback,Feedback,2021-07-20T18:21:43Z,5,QroDgsJe4QKeDvCW8,ier2nCDT3gEyDmDuw,2021-07-20T17:06:15Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:21:43.342Z""}"
uWHqpfWNxLdcoqaZe,0,selection,Selection,2021-07-20T17:54:14Z,180,At7dvcS4jcWbAczy5,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:54:14.473Z""}"
Sxi5vSDZreR9Sbcka,1,feedback,Feedback,2021-07-20T17:55:50Z,5,At7dvcS4jcWbAczy5,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:55:49.990Z""}"
Gyrfj6Jmerh63izhv,2,selection,Selection,2021-07-20T17:55:55Z,180,ogK4FDnTuCABTK9sK,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:55:55.377Z""}"
nBybF5E3ALuzsyynm,3,feedback,Feedback,2021-07-20T17:57:08Z,5,ogK4FDnTuCABTK9sK,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:57:07.894Z""}"
jeoJa3LqhME6X5uhm,4,selection,Selection,2021-07-20T17:57:13Z,180,6osqfxBqjiYqXaYx8,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:57:13.388Z""}"
RK7vNYshiuBb4xKpx,5,feedback,Feedback,2021-07-20T17:57:50Z,5,6osqfxBqjiYqXaYx8,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:57:49.968Z""}"
iT6Mf53iGbmtk7NQ6,6,selection,Selection,2021-07-20T17:57:55Z,180,PRTsdsb5k3ociTTeL,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:57:55.409Z""}"
YSPTgwd8AZxY2hWKr,7,feedback,Feedback,2021-07-20T17:58:51Z,5,PRTsdsb5k3ociTTeL,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T17:58:51.226Z""}"
ipqBz6xZrhwAzdNyx,8,selection,Selection,2021-07-20T17:58:57Z,180,sHRYyiTK26K5DAPZ4,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T17:58:57.430Z""}"
Hct6h2DAt5BfKnF2p,9,feedback,Feedback,2021-07-20T18:00:30Z,5,sHRYyiTK26K5DAPZ4,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:00:30.344Z""}"
hJKbnrch2ke9fog9j,10,selection,Selection,2021-07-20T18:00:36Z,180,c3BsK5myraQtQL2Nf,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:00:36.466Z""}"
7aLZoxQa8667zEeq4,11,feedback,Feedback,2021-07-20T18:01:27Z,5,c3BsK5myraQtQL2Nf,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:01:27.340Z""}"
LvbdWdXTJuZ6YdtTH,12,selection,Selection,2021-07-20T18:01:33Z,180,4TAGhnDd6XFjC7nBq,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:01:33.504Z""}"
fvT9iwZSBtw6dhc6F,13,feedback,Feedback,2021-07-20T18:02:21Z,5,4TAGhnDd6XFjC7nBq,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:02:21.557Z""}"
Ra8Acoba8c9Gagnq9,14,selection,Selection,2021-07-20T18:02:27Z,180,YPcLSzsy8etxQEzjW,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:02:27.517Z""}"
DeaRhEAh3Wuhri9X2,15,feedback,Feedback,2021-07-20T18:03:19Z,5,YPcLSzsy8etxQEzjW,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:03:19.500Z""}"
4zH2RszvEHuYqy2on,16,selection,Selection,2021-07-20T18:03:25Z,180,MfGqKdaF7Dtfd8vZo,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:03:25.634Z""}"
yfGsrSqGjqj4PzArn,17,feedback,Feedback,2021-07-20T18:04:15Z,5,MfGqKdaF7Dtfd8vZo,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:04:15.433Z""}"
HhCRHcMned5nggpTk,18,selection,Selection,2021-07-20T18:04:21Z,180,wBoN4A7nhJvpZ58Qs,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:04:21.574Z""}"
JwaQpekFNXTSaQfMa,19,feedback,Feedback,2021-07-20T18:04:56Z,5,wBoN4A7nhJvpZ58Qs,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:04:55.773Z""}"
DodgQK8Y6QpBL3rh6,20,selection,Selection,2021-07-20T18:05:01Z,180,ir3FDFvgu3s8oMQvm,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:05:01.590Z""}"
LMCijJqhMkuujfxsZ,21,feedback,Feedback,2021-07-20T18:05:38Z,5,ir3FDFvgu3s8oMQvm,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:05:38.057Z""}"
BPLdWj6gGmeSpfxuz,22,selection,Selection,2021-07-20T18:05:43Z,180,uMQz8hHMx5i7rduSs,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:05:43.605Z""}"
tWT6CFyuML4tBS3nw,23,feedback,Feedback,2021-07-20T18:06:49Z,5,uMQz8hHMx5i7rduSs,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:06:48.841Z""}"
wTrM6jFqXMWaytLKf,24,selection,Selection,2021-07-20T18:06:54Z,180,d3H7JWEBHo9AB7HM7,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:06:54.640Z""}"
kfjdo5yhaLpxQAuPx,25,feedback,Feedback,2021-07-20T18:07:23Z,5,d3H7JWEBHo9AB7HM7,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:07:23.112Z""}"
9GJfGegsivuguqFcZ,26,selection,Selection,2021-07-20T18:07:28Z,180,H2AjbBkACGydwsieR,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:07:28.725Z""}"
baTp8uuuiPmFoz5PD,27,feedback,Feedback,2021-07-20T18:07:50Z,5,H2AjbBkACGydwsieR,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:07:49.855Z""}"
YWmK9zkuRYb3r4vCE,28,selection,Selection,2021-07-20T18:07:55Z,180,25dhNFPem6DN8fQKy,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:07:55.660Z""}"
HHTKicarMapQAPnJq,29,feedback,Feedback,2021-07-20T18:08:14Z,5,25dhNFPem6DN8fQKy,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:08:14.605Z""}"
BXZENgZWaeSt3MES7,30,selection,Selection,2021-07-20T18:08:20Z,180,QYHb7CD72j3ErpTra,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:08:20.678Z""}"
gD5dKNg6thh8zXAvE,31,feedback,Feedback,2021-07-20T18:08:57Z,5,QYHb7CD72j3ErpTra,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:08:56.818Z""}"
oWoEyfSFk7W5wY5HD,32,selection,Selection,2021-07-20T18:09:02Z,180,zk5WEnPANFcFr7qcb,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:09:02.690Z""}"
5PB4NCzjQmAk9XRek,33,feedback,Feedback,2021-07-20T18:09:19Z,5,zk5WEnPANFcFr7qcb,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:09:18.848Z""}"
BBH3DLBHHrbztkdnD,34,selection,Selection,2021-07-20T18:09:24Z,180,Mxg4aZxA8waX6Z8yb,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:09:24.695Z""}"
jsMDSWMu63qNAmC7G,35,feedback,Feedback,2021-07-20T18:10:08Z,5,Mxg4aZxA8waX6Z8yb,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:10:08.103Z""}"
FSMQ7eK7cmmqxgXAQ,36,selection,Selection,2021-07-20T18:10:13Z,180,TzgeucrideMFAA2Pj,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:10:13.719Z""}"
beHBD9AznB4RCCrzY,37,feedback,Feedback,2021-07-20T18:10:36Z,5,TzgeucrideMFAA2Pj,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:10:36.157Z""}"
nyzkr49mbyMcLLszP,38,selection,Selection,2021-07-20T18:10:41Z,180,ksCWhp5idnnGdMEes,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:10:41.732Z""}"
vcWPaZ5D5eDf7Pia8,39,feedback,Feedback,2021-07-20T18:11:05Z,5,ksCWhp5idnnGdMEes,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:11:05.594Z""}"
gnTJdZ7kJnA2MFejA,40,selection,Selection,2021-07-20T18:11:12Z,180,z4WL5eynzRLy2HKhq,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:11:11.748Z""}"
xXjsRAXaLKhEQCwkv,41,feedback,Feedback,2021-07-20T18:11:39Z,5,z4WL5eynzRLy2HKhq,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:13Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:11:39.714Z""}"
aA4S59JL7X7GJRqKy,42,selection,Selection,2021-07-20T18:11:46Z,180,9miwRvJ2rDFBKgqf7,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:11:45.754Z""}"
j9cq5DRvnGhhNdPAM,43,feedback,Feedback,2021-07-20T18:12:13Z,5,9miwRvJ2rDFBKgqf7,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:12:13.322Z""}"
DrxkHBbSghA32fuAL,44,selection,Selection,2021-07-20T18:12:19Z,180,kyQZYRGuc5NWe3XQS,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:12:18.763Z""}"
ouoESwctkgQLvrj3x,45,feedback,Feedback,2021-07-20T18:12:39Z,5,kyQZYRGuc5NWe3XQS,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:12:38.925Z""}"
vb3CcmAk5X3sgD757,46,selection,Selection,2021-07-20T18:12:45Z,180,2KdeGfjSvTHi3PNwF,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:12:44.776Z""}"
cxXDEkyYuyQCp66qP,47,feedback,Feedback,2021-07-20T18:13:10Z,5,2KdeGfjSvTHi3PNwF,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:13:09.961Z""}"
KeefxGYaykB4MCSas,48,selection,Selection,2021-07-20T18:13:16Z,180,digaQYX7c4rSGyfuH,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:13:15.800Z""}"
rv68dC8rAQNPmgtpN,49,feedback,Feedback,2021-07-20T18:13:51Z,5,digaQYX7c4rSGyfuH,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:13:51.113Z""}"
RD2c7JSsNEbhidFfZ,50,selection,Selection,2021-07-20T18:13:57Z,180,6eutgf3D5j2LqEKnD,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:13:56.798Z""}"
wYwpycm97GvrAGJLP,51,feedback,Feedback,2021-07-20T18:14:21Z,5,6eutgf3D5j2LqEKnD,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:14:21.224Z""}"
jQXweD9p223DxsMmw,52,selection,Selection,2021-07-20T18:14:27Z,180,37HEuvEMKWY5oCdL3,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:14:26.805Z""}"
xNL9AkgPqYGtgNtoA,53,feedback,Feedback,2021-07-20T18:14:49Z,5,37HEuvEMKWY5oCdL3,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:14:48.889Z""}"
BTtDqACGrZxdexXhB,54,selection,Selection,2021-07-20T18:14:55Z,180,47CMCJrCQ46rm4r4v,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:14:54.820Z""}"
EYyq5iJGf5pwBzhjS,55,feedback,Feedback,2021-07-20T18:15:26Z,5,47CMCJrCQ46rm4r4v,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:15:26.372Z""}"
h6rXdHEjroEsn3xXC,56,selection,Selection,2021-07-20T18:15:32Z,180,tgSXEMDcAhhxDYhdb,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:15:31.830Z""}"
EixohL8iA9EzthvZv,57,feedback,Feedback,2021-07-20T18:15:56Z,5,tgSXEMDcAhhxDYhdb,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:15:56.080Z""}"
693yjcx9cRbyEFm2N,58,selection,Selection,2021-07-20T18:16:02Z,180,6ptFztWdi5vg2PzeK,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:16:01.849Z""}"
oxEPKpm5XupTnd52k,59,feedback,Feedback,2021-07-20T18:16:35Z,5,6ptFztWdi5vg2PzeK,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:16:35.504Z""}"
wWiS4ryTgc6kNZEK9,60,selection,Selection,2021-07-20T18:16:41Z,180,53s26JoryMaLtGuGi,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:16:40.850Z""}"
ZDQiu9z9EYrbfCaCc,61,feedback,Feedback,2021-07-20T18:17:01Z,5,53s26JoryMaLtGuGi,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:17:01.026Z""}"
t7P5GAPpzX8tNEijw,62,selection,Selection,2021-07-20T18:17:07Z,180,dTWCDYH3bYPrNFP3g,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:17:06.860Z""}"
PEDgofaqeZKr8MjT8,63,feedback,Feedback,2021-07-20T18:17:32Z,5,dTWCDYH3bYPrNFP3g,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:17:32.344Z""}"
Hj4CWXwb5XQXizGeg,64,selection,Selection,2021-07-20T18:17:38Z,180,6Gm3sEHJPHq7sY66s,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:17:37.866Z""}"
Fe8CgvB8QiwmWY5du,65,feedback,Feedback,2021-07-20T18:18:10Z,5,6Gm3sEHJPHq7sY66s,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:18:10.413Z""}"
5LMRr3q7eFX7fajCm,66,selection,Selection,2021-07-20T18:18:16Z,180,EQn36iRbRrp5ES6F4,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:18:15.891Z""}"
ZYdZxMpmwqeipbzzt,67,feedback,Feedback,2021-07-20T18:18:42Z,5,EQn36iRbRrp5ES6F4,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:18:41.747Z""}"
dpTjY4XEa6h4QoGkt,68,selection,Selection,2021-07-20T18:18:48Z,180,ZKs5f7vL3rJ8wHZnh,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:18:47.898Z""}"
teHSa57NMEMFgGppC,69,feedback,Feedback,2021-07-20T18:19:29Z,5,ZKs5f7vL3rJ8wHZnh,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:19:29.075Z""}"
GnJH2EF6TdEcv6PtG,70,selection,Selection,2021-07-20T18:19:35Z,180,uzxwkxKpjwgBQYWQL,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:19:34.916Z""}"
gkvQvgRZcfFrbJXEA,71,feedback,Feedback,2021-07-20T18:19:57Z,5,uzxwkxKpjwgBQYWQL,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:19:56.961Z""}"
iT23qZfuYJhMAaqao,72,selection,Selection,2021-07-20T18:20:03Z,180,Gb6X77y4Pu72ZG74f,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:20:02.939Z""}"
W7HpRao8Qb9x5mP7L,73,feedback,Feedback,2021-07-20T18:20:23Z,5,Gb6X77y4Pu72ZG74f,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:20:22.864Z""}"
k4z3AFKTEx7Mnpc8Z,74,selection,Selection,2021-07-20T18:20:29Z,180,Cj6BTYmHouxj4PzFz,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:20:28.934Z""}"
Z8x72YTekTxZD5MeJ,75,feedback,Feedback,2021-07-20T18:21:01Z,5,Cj6BTYmHouxj4PzFz,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:21:01.690Z""}"
PQT2mXzCEfB7rJZb9,76,selection,Selection,2021-07-20T18:21:08Z,180,bhK2Q7oyj9TewYyti,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:21:07.955Z""}"
CZAWbg5d8ExFDie58,77,feedback,Feedback,2021-07-20T18:21:43Z,5,bhK2Q7oyj9TewYyti,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:21:43.108Z""}"
tzTMiQhcMcE7atjKs,78,selection,Selection,2021-07-20T18:21:49Z,180,hYkrSkjd4dbSStzmx,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:21:49.030Z""}"
hE5BZ7p8ZxLs5kGmG,79,feedback,Feedback,2021-07-20T18:22:13Z,5,hYkrSkjd4dbSStzmx,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:22:13.326Z""}"
AaDtWBjvbiigj88rn,80,selection,Selection,2021-07-20T18:22:19Z,180,vgqX3P4PB75FZ8Qtb,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:22:18.975Z""}"
rEHWNRRcrF6gc83ED,81,feedback,Feedback,2021-07-20T18:22:48Z,5,vgqX3P4PB75FZ8Qtb,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:22:48.743Z""}"
jL9jcGehMnF72kjQG,82,selection,Selection,2021-07-20T18:22:55Z,180,rtq9kmktu6NZnptBy,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:22:54.994Z""}"
kngPYzZ37buJJjsNY,83,feedback,Feedback,2021-07-20T18:23:21Z,5,rtq9kmktu6NZnptBy,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:23:21.310Z""}"
yWykANZR2PvjAbCtN,84,selection,Selection,2021-07-20T18:23:27Z,180,4jidSrbHGNYQxTkYM,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:23:27.003Z""}"
tiGk34FnfjyjkZbPj,85,feedback,Feedback,2021-07-20T18:23:40Z,5,4jidSrbHGNYQxTkYM,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:23:39.754Z""}"
vHXpA3iPYFaiBS45w,86,selection,Selection,2021-07-20T18:23:46Z,180,CFMaRkk4MM35QdBhx,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:23:46.013Z""}"
mCca2knFoqzTs58PE,87,feedback,Feedback,2021-07-20T18:24:13Z,5,CFMaRkk4MM35QdBhx,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-07-20T18:24:13.491Z""}"
nWq9iFmcdCu8aQErH,88,selection,Selection,2021-07-20T18:24:19Z,180,THdGBrFynQrjsFhQh,hWc3fHAfD2kYNNQwd,2021-07-20T17:54:14Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-07-20T18:24:19.020Z""}"
