_id,index,stageIds,gameId,createdAt,repNum,blockNum,trialNum,numPlayers,submitted,playerId,playerResponse,time_sec,playerUtility
qWGzFJ5qWZqgFHHD7,19,"HxwPPXSYfGiqvxsvz,bcEFnZyrgHXuAdxva",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,1,3,19,3,FALSE,CrNsenyEBYxfciJX3,yellow_7,10.679,2
qWGzFJ5qWZqgFHHD7,19,"HxwPPXSYfGiqvxsvz,bcEFnZyrgHXuAdxva",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,1,3,19,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_12,43.634,9
qWGzFJ5qWZqgFHHD7,19,"HxwPPXSYfGiqvxsvz,bcEFnZyrgHXuAdxva",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,1,3,19,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_7,13.79,2
Ps8jJgbyYtK87HTQZ,20,"pD5zbyjs4zQmLR6aF,cQcjgaWRRy8nNwX4e",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,2,3,20,3,FALSE,CrNsenyEBYxfciJX3,yellow_7,10.679,9
Ps8jJgbyYtK87HTQZ,20,"pD5zbyjs4zQmLR6aF,cQcjgaWRRy8nNwX4e",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,2,3,20,3,FALSE,Fca4e2EKdFHWHNQh4,yellow_11,29.065,12
Ps8jJgbyYtK87HTQZ,20,"pD5zbyjs4zQmLR6aF,cQcjgaWRRy8nNwX4e",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,2,3,20,3,FALSE,GG9PGMS2QcLqvaiFz,yellow_3,9.608,8
YmmykancHHpHvinCP,21,"aNMNiwDh6pJytWWjn,sHCPtJs2nwHvbtBY8",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,3,3,21,3,FALSE,CrNsenyEBYxfciJX3,yellow_3,11.653,8
YmmykancHHpHvinCP,21,"aNMNiwDh6pJytWWjn,sHCPtJs2nwHvbtBY8",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,3,3,21,3,FALSE,Fca4e2EKdFHWHNQh4,false,NA,0
YmmykancHHpHvinCP,21,"aNMNiwDh6pJytWWjn,sHCPtJs2nwHvbtBY8",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,3,3,21,3,FALSE,GG9PGMS2QcLqvaiFz,false,NA,0
o7NLpLk93AA5GB8Bw,22,"uG9DbxgWq7m7iuxje,ybFe7BDw5ZPBnGmQw",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,4,3,22,3,FALSE,CrNsenyEBYxfciJX3,yellow_11,145.031,10
o7NLpLk93AA5GB8Bw,22,"uG9DbxgWq7m7iuxje,ybFe7BDw5ZPBnGmQw",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,4,3,22,3,FALSE,Fca4e2EKdFHWHNQh4,false,NA,0
o7NLpLk93AA5GB8Bw,22,"uG9DbxgWq7m7iuxje,ybFe7BDw5ZPBnGmQw",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,4,3,22,3,FALSE,GG9PGMS2QcLqvaiFz,false,NA,0
a66DuniyCG6nD49py,23,"hWxD4BNSd7ToCypQ4,amqa4yCyfqYSetLST",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,5,3,23,3,FALSE,CrNsenyEBYxfciJX3,yellow_8,6.013,6
a66DuniyCG6nD49py,23,"hWxD4BNSd7ToCypQ4,amqa4yCyfqYSetLST",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,5,3,23,3,FALSE,Fca4e2EKdFHWHNQh4,false,NA,0
a66DuniyCG6nD49py,23,"hWxD4BNSd7ToCypQ4,amqa4yCyfqYSetLST",8HAcSYq55E8pTYMDK,2021-08-19T20:50:24Z,5,3,23,3,FALSE,GG9PGMS2QcLqvaiFz,false,NA,0
yQecyrhoY3pe5rAH8,0,"Z8NtRYwszvPvHoc8k,toHAkfLRL9Ch7o7kE",HevPvvPd7xwLaz9S6,2021-08-19T20:53:02Z,0,0,0,3,FALSE,FsZvRwcd5hAPGZ55n,purple_8,131.205,11
yQecyrhoY3pe5rAH8,0,"Z8NtRYwszvPvHoc8k,toHAkfLRL9Ch7o7kE",HevPvvPd7xwLaz9S6,2021-08-19T20:53:02Z,0,0,0,3,FALSE,TNkBXoLbzhruBA3gS,purple_4,131.786,7
yQecyrhoY3pe5rAH8,0,"Z8NtRYwszvPvHoc8k,toHAkfLRL9Ch7o7kE",HevPvvPd7xwLaz9S6,2021-08-19T20:53:02Z,0,0,0,3,FALSE,z3ecz5DfDoBJMMhag,purple_10,128.679,8
MnBTuKHRRavuTQWWN,1,"sq3Sq9qfcnHydbKAD,zJqeYWEDpBMa2Kuqp",HevPvvPd7xwLaz9S6,2021-08-19T20:53:02Z,1,0,1,3,FALSE,FsZvRwcd5hAPGZ55n,purple_6,59.728,9
MnBTuKHRRavuTQWWN,1,"sq3Sq9qfcnHydbKAD,zJqeYWEDpBMa2Kuqp",HevPvvPd7xwLaz9S6,2021-08-19T20:53:02Z,1,0,1,3,FALSE,TNkBXoLbzhruBA3gS,purple_8,59.475,12
MnBTuKHRRavuTQWWN,1,"sq3Sq9qfcnHydbKAD,zJqeYWEDpBMa2Kuqp",HevPvvPd7xwLaz9S6,2021-08-19T20:53:02Z,1,0,1,3,FALSE,z3ecz5DfDoBJMMhag,purple_4,61.077,2
va6FLFmSAuY4q2poL,2,"CYbij2F5Lk9YG6QMX,qRB66WRKR8Lrdb34h",HevPvvPd7xwLaz9S6,2021-08-19T20:53:02Z,2,0,2,3,FALSE,FsZvRwcd5hAPGZ55n,purple_12,108.137,7
va6FLFmSAuY4q2poL,2,"CYbij2F5Lk9YG6QMX,qRB66WRKR8Lrdb34h",HevPvvPd7xwLaz9S6,2021-08-19T20:53:02Z,2,0,2,3,FALSE,TNkBXoLbzhruBA3gS,purple_10,108.034,11
va6FLFmSAuY4q2poL,2,"CYbij2F5Lk9YG6QMX,qRB66WRKR8Lrdb34h",HevPvvPd7xwLaz9S6,2021-08-19T20:53:02Z,2,0,2,3,FALSE,z3ecz5DfDoBJMMhag,purple_2,118.869,9
CNWRNnxBq7WRahrma,0,"d2vE7j8bSJASdretg,WA6z8Gm4ytDwLKEyX",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,0,0,0,3,FALSE,RLSZfCAjyXgskLC9e,white_11,81.261,10
CNWRNnxBq7WRahrma,0,"d2vE7j8bSJASdretg,WA6z8Gm4ytDwLKEyX",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,0,0,0,3,FALSE,ZtndsRgwnfzuyF4nX,white_8,168.462,8
CNWRNnxBq7WRahrma,0,"d2vE7j8bSJASdretg,WA6z8Gm4ytDwLKEyX",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,0,0,0,3,FALSE,cBrdZXKT5Bc3c7DwT,white_9,8.991,6
ugcYxz55nnCDRZSGB,1,"jFpuT6SnCJ3ER2Ajx,vSZE3saHchTq5MTmy",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,1,0,1,3,FALSE,RLSZfCAjyXgskLC9e,white_7,117.235,7
ugcYxz55nnCDRZSGB,1,"jFpuT6SnCJ3ER2Ajx,vSZE3saHchTq5MTmy",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,1,0,1,3,FALSE,ZtndsRgwnfzuyF4nX,white_11,176.427,10
ugcYxz55nnCDRZSGB,1,"jFpuT6SnCJ3ER2Ajx,vSZE3saHchTq5MTmy",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,1,0,1,3,FALSE,cBrdZXKT5Bc3c7DwT,white_2,127.246,9
SvwWw2CiZvPFk8ZZx,2,"gCQvr6cFDHmrjm8zk,rBcdYK6BX6StbWkze",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,2,0,2,3,FALSE,RLSZfCAjyXgskLC9e,white_10,110.059,6
SvwWw2CiZvPFk8ZZx,2,"gCQvr6cFDHmrjm8zk,rBcdYK6BX6StbWkze",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,2,0,2,3,FALSE,ZtndsRgwnfzuyF4nX,white_5,118.754,10
SvwWw2CiZvPFk8ZZx,2,"gCQvr6cFDHmrjm8zk,rBcdYK6BX6StbWkze",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,2,0,2,3,FALSE,cBrdZXKT5Bc3c7DwT,white_12,118.645,8
DQX2nDmyaeGZqbeii,3,"wSLoskbm9eftiePRx,2rWdbQRRu5iymi6Zd",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,3,0,3,3,FALSE,RLSZfCAjyXgskLC9e,white_6,64.203,9
DQX2nDmyaeGZqbeii,3,"wSLoskbm9eftiePRx,2rWdbQRRu5iymi6Zd",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,3,0,3,3,FALSE,ZtndsRgwnfzuyF4nX,white_2,72.574,10
DQX2nDmyaeGZqbeii,3,"wSLoskbm9eftiePRx,2rWdbQRRu5iymi6Zd",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,3,0,3,3,FALSE,cBrdZXKT5Bc3c7DwT,white_1,64.352,8
q8b2uXmpcTqmRbGnC,4,"eqNAKxoo8t6MSMMkx,HqJ3c5iiHeS7x7Cnd",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,4,0,4,3,FALSE,RLSZfCAjyXgskLC9e,white_12,70.171,11
q8b2uXmpcTqmRbGnC,4,"eqNAKxoo8t6MSMMkx,HqJ3c5iiHeS7x7Cnd",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,4,0,4,3,FALSE,ZtndsRgwnfzuyF4nX,white_10,71.009,6
q8b2uXmpcTqmRbGnC,4,"eqNAKxoo8t6MSMMkx,HqJ3c5iiHeS7x7Cnd",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,4,0,4,3,FALSE,cBrdZXKT5Bc3c7DwT,white_1,69.602,7
6aBbftpbCs2doLeWP,5,"th7YnxvG7hKr5wCKc,cjpfXZBzXB3Y9j9TN",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,5,0,5,3,FALSE,RLSZfCAjyXgskLC9e,white_7,60.09,8
6aBbftpbCs2doLeWP,5,"th7YnxvG7hKr5wCKc,cjpfXZBzXB3Y9j9TN",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,5,0,5,3,FALSE,ZtndsRgwnfzuyF4nX,white_5,67.296,7
6aBbftpbCs2doLeWP,5,"th7YnxvG7hKr5wCKc,cjpfXZBzXB3Y9j9TN",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,5,0,5,3,FALSE,cBrdZXKT5Bc3c7DwT,white_2,65.748,11
xkGcJ3paKRjnzcr2h,6,"NdjaXjjC45qLkopmD,t9Xw3npLqnogkzY36",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,0,1,6,3,FALSE,RLSZfCAjyXgskLC9e,white_1,79.427,7
xkGcJ3paKRjnzcr2h,6,"NdjaXjjC45qLkopmD,t9Xw3npLqnogkzY36",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,0,1,6,3,FALSE,ZtndsRgwnfzuyF4nX,white_8,88.232,11
xkGcJ3paKRjnzcr2h,6,"NdjaXjjC45qLkopmD,t9Xw3npLqnogkzY36",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,0,1,6,3,FALSE,cBrdZXKT5Bc3c7DwT,white_3,78.993,9
DbvzzRBZsNQvXF6nz,7,"KPyegLCbbfokiwhFh,EnYsy7NEGPjjpS7hq",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,1,1,7,3,FALSE,RLSZfCAjyXgskLC9e,white_5,76.935,11
DbvzzRBZsNQvXF6nz,7,"KPyegLCbbfokiwhFh,EnYsy7NEGPjjpS7hq",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,1,1,7,3,FALSE,ZtndsRgwnfzuyF4nX,white_3,78.187,6
DbvzzRBZsNQvXF6nz,7,"KPyegLCbbfokiwhFh,EnYsy7NEGPjjpS7hq",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,1,1,7,3,FALSE,cBrdZXKT5Bc3c7DwT,white_11,81.539,8
SXDv5gjx25AoC8gfY,8,"nayXCwCarMQiQmonS,D4EnqGKoqJwuufP5F",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,2,1,8,3,FALSE,RLSZfCAjyXgskLC9e,white_6,109.203,4
SXDv5gjx25AoC8gfY,8,"nayXCwCarMQiQmonS,D4EnqGKoqJwuufP5F",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,2,1,8,3,FALSE,ZtndsRgwnfzuyF4nX,white_7,124.16,9
SXDv5gjx25AoC8gfY,8,"nayXCwCarMQiQmonS,D4EnqGKoqJwuufP5F",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,2,1,8,3,FALSE,cBrdZXKT5Bc3c7DwT,white_5,101.666,10
ZQaiyrWhAh5XbYsip,9,"c7LMSxqYCd5jaBG5H,5BGQRimaTz9uoq94o",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,3,1,9,3,FALSE,RLSZfCAjyXgskLC9e,white_9,61.741,10
ZQaiyrWhAh5XbYsip,9,"c7LMSxqYCd5jaBG5H,5BGQRimaTz9uoq94o",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,3,1,9,3,FALSE,ZtndsRgwnfzuyF4nX,white_10,65.694,7
ZQaiyrWhAh5XbYsip,9,"c7LMSxqYCd5jaBG5H,5BGQRimaTz9uoq94o",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,3,1,9,3,FALSE,cBrdZXKT5Bc3c7DwT,white_4,57.614,6
Rv8vyTnYKRhqwtRmi,10,"XaN5jf6FC4gsRnvh7,BwqfnHnzpvogkTvtD",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,4,1,10,3,FALSE,RLSZfCAjyXgskLC9e,white_9,42.872,10
Rv8vyTnYKRhqwtRmi,10,"XaN5jf6FC4gsRnvh7,BwqfnHnzpvogkTvtD",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,4,1,10,3,FALSE,ZtndsRgwnfzuyF4nX,white_11,35.294,5
Rv8vyTnYKRhqwtRmi,10,"XaN5jf6FC4gsRnvh7,BwqfnHnzpvogkTvtD",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,4,1,10,3,FALSE,cBrdZXKT5Bc3c7DwT,white_5,46.969,9
DgNuBFJM5CjazGu43,11,"FmzB4Y6AAXzQeyjXm,9wiF6mB9DpG7tGSWQ",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,5,1,11,3,FALSE,RLSZfCAjyXgskLC9e,white_4,53.482,7
DgNuBFJM5CjazGu43,11,"FmzB4Y6AAXzQeyjXm,9wiF6mB9DpG7tGSWQ",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,5,1,11,3,FALSE,ZtndsRgwnfzuyF4nX,white_8,72.704,12
DgNuBFJM5CjazGu43,11,"FmzB4Y6AAXzQeyjXm,9wiF6mB9DpG7tGSWQ",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,5,1,11,3,FALSE,cBrdZXKT5Bc3c7DwT,white_5,69.555,8
vTcFrRavZrFsiLXSM,12,"JZjZzksii8GYSmn4z,2MZ8rJfgh8rmxgPLf",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,0,2,12,3,FALSE,RLSZfCAjyXgskLC9e,white_2,88.288,12
vTcFrRavZrFsiLXSM,12,"JZjZzksii8GYSmn4z,2MZ8rJfgh8rmxgPLf",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,0,2,12,3,FALSE,ZtndsRgwnfzuyF4nX,white_7,95.383,8
vTcFrRavZrFsiLXSM,12,"JZjZzksii8GYSmn4z,2MZ8rJfgh8rmxgPLf",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,0,2,12,3,FALSE,cBrdZXKT5Bc3c7DwT,white_6,77.723,9
vjC5yyg63bKybwzPd,13,"98Lgjo4sePiaeLXs9,97eFxAShQWjgHA9Q3",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,1,2,13,3,FALSE,RLSZfCAjyXgskLC9e,white_1,65.011,6
vjC5yyg63bKybwzPd,13,"98Lgjo4sePiaeLXs9,97eFxAShQWjgHA9Q3",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,1,2,13,3,FALSE,ZtndsRgwnfzuyF4nX,white_7,80.905,11
vjC5yyg63bKybwzPd,13,"98Lgjo4sePiaeLXs9,97eFxAShQWjgHA9Q3",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,1,2,13,3,FALSE,cBrdZXKT5Bc3c7DwT,white_2,63.504,8
C3oNd2y9NwvK9j8ZZ,14,"tbNTJbRH5fM6hy3Cv,pWvXkvRboS7As6nX5",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,2,2,14,3,FALSE,RLSZfCAjyXgskLC9e,white_11,80.481,10
C3oNd2y9NwvK9j8ZZ,14,"tbNTJbRH5fM6hy3Cv,pWvXkvRboS7As6nX5",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,2,2,14,3,FALSE,ZtndsRgwnfzuyF4nX,white_12,54.704,8
C3oNd2y9NwvK9j8ZZ,14,"tbNTJbRH5fM6hy3Cv,pWvXkvRboS7As6nX5",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,2,2,14,3,FALSE,cBrdZXKT5Bc3c7DwT,white_6,62.897,9
MDyqPGxru5weaXspw,15,"7fBX4puTMo8K2AbSE,PYoQrAXNT22ycyS9x",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,3,2,15,3,FALSE,RLSZfCAjyXgskLC9e,white_6,42.693,6
MDyqPGxru5weaXspw,15,"7fBX4puTMo8K2AbSE,PYoQrAXNT22ycyS9x",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,3,2,15,3,FALSE,ZtndsRgwnfzuyF4nX,white_2,63.083,7
MDyqPGxru5weaXspw,15,"7fBX4puTMo8K2AbSE,PYoQrAXNT22ycyS9x",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,3,2,15,3,FALSE,cBrdZXKT5Bc3c7DwT,white_8,53.842,11
LyPNAAPx3j9SdoFk5,16,"RLXAR4jNYP8n9fiqC,iGdL8FiiD3zxEJn6n",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,4,2,16,3,FALSE,RLSZfCAjyXgskLC9e,white_5,78.945,11
LyPNAAPx3j9SdoFk5,16,"RLXAR4jNYP8n9fiqC,iGdL8FiiD3zxEJn6n",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,4,2,16,3,FALSE,ZtndsRgwnfzuyF4nX,white_4,90.746,8
LyPNAAPx3j9SdoFk5,16,"RLXAR4jNYP8n9fiqC,iGdL8FiiD3zxEJn6n",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,4,2,16,3,FALSE,cBrdZXKT5Bc3c7DwT,white_12,73.07,5
eu782gz247GrAFjNf,17,"WnRQJXmLiLD8b72vh,tg3AEpGapBj8r4HZe",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,5,2,17,3,FALSE,RLSZfCAjyXgskLC9e,white_12,43.568,10
eu782gz247GrAFjNf,17,"WnRQJXmLiLD8b72vh,tg3AEpGapBj8r4HZe",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,5,2,17,3,FALSE,ZtndsRgwnfzuyF4nX,white_1,39.09,9
eu782gz247GrAFjNf,17,"WnRQJXmLiLD8b72vh,tg3AEpGapBj8r4HZe",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,5,2,17,3,FALSE,cBrdZXKT5Bc3c7DwT,white_9,40.339,8
nycZBNxfDX8msP7Gd,18,"prqwADCxzRvHEdZEB,LePQwCksxhEYc9rfy",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,0,3,18,3,FALSE,RLSZfCAjyXgskLC9e,white_10,50.144,5
nycZBNxfDX8msP7Gd,18,"prqwADCxzRvHEdZEB,LePQwCksxhEYc9rfy",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,0,3,18,3,FALSE,ZtndsRgwnfzuyF4nX,white_3,58.243,9
nycZBNxfDX8msP7Gd,18,"prqwADCxzRvHEdZEB,LePQwCksxhEYc9rfy",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,0,3,18,3,FALSE,cBrdZXKT5Bc3c7DwT,white_5,48.787,12
b8p4L6eRmEQa8N5rs,19,"qP78Hw94xvmNQjdxC,qqdP3oqGf3nCPRGsW",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,1,3,19,3,FALSE,RLSZfCAjyXgskLC9e,white_1,39.877,9
b8p4L6eRmEQa8N5rs,19,"qP78Hw94xvmNQjdxC,qqdP3oqGf3nCPRGsW",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,1,3,19,3,FALSE,ZtndsRgwnfzuyF4nX,white_2,49.33,12
b8p4L6eRmEQa8N5rs,19,"qP78Hw94xvmNQjdxC,qqdP3oqGf3nCPRGsW",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,1,3,19,3,FALSE,cBrdZXKT5Bc3c7DwT,white_8,30.348,7
bK9RcnoEvmQJn34Bk,20,"a9Sx4BBQR8ANjx8Qb,eugC4jCF4aD3pZS7r",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,2,3,20,3,FALSE,RLSZfCAjyXgskLC9e,white_3,54.073,9
bK9RcnoEvmQJn34Bk,20,"a9Sx4BBQR8ANjx8Qb,eugC4jCF4aD3pZS7r",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,2,3,20,3,FALSE,ZtndsRgwnfzuyF4nX,white_7,72.807,8
bK9RcnoEvmQJn34Bk,20,"a9Sx4BBQR8ANjx8Qb,eugC4jCF4aD3pZS7r",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,2,3,20,3,FALSE,cBrdZXKT5Bc3c7DwT,white_10,50.527,11
bqHHiaWrFapEDGdHj,21,"KdRGZN24TAhtC7BMY,5inrvYywbxCg66Qv2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,3,3,21,3,FALSE,RLSZfCAjyXgskLC9e,white_2,46.059,11
bqHHiaWrFapEDGdHj,21,"KdRGZN24TAhtC7BMY,5inrvYywbxCg66Qv2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,3,3,21,3,FALSE,ZtndsRgwnfzuyF4nX,white_4,75.411,6
bqHHiaWrFapEDGdHj,21,"KdRGZN24TAhtC7BMY,5inrvYywbxCg66Qv2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,3,3,21,3,FALSE,cBrdZXKT5Bc3c7DwT,white_3,52.383,9
X6w5uZuH29eDArbWK,22,"o5FmSHGoZHTAJBqGd,3qyaLRvvn9xgD55q4",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,4,3,22,3,FALSE,RLSZfCAjyXgskLC9e,white_9,58.622,8
X6w5uZuH29eDArbWK,22,"o5FmSHGoZHTAJBqGd,3qyaLRvvn9xgD55q4",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,4,3,22,3,FALSE,ZtndsRgwnfzuyF4nX,white_2,82.55,10
X6w5uZuH29eDArbWK,22,"o5FmSHGoZHTAJBqGd,3qyaLRvvn9xgD55q4",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,4,3,22,3,FALSE,cBrdZXKT5Bc3c7DwT,white_6,79.331,9
aWJuLiLvPzWxjKzbq,23,"Wd4LjnQg9dAKMhu2t,wYopaPMJSoGi4zst2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,5,3,23,3,FALSE,RLSZfCAjyXgskLC9e,white_3,50.831,9
aWJuLiLvPzWxjKzbq,23,"Wd4LjnQg9dAKMhu2t,wYopaPMJSoGi4zst2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,5,3,23,3,FALSE,ZtndsRgwnfzuyF4nX,white_6,48.438,6
aWJuLiLvPzWxjKzbq,23,"Wd4LjnQg9dAKMhu2t,wYopaPMJSoGi4zst2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,5,3,23,3,FALSE,cBrdZXKT5Bc3c7DwT,white_7,63.046,10
Syu5BCG6co4Pp38AJ,0,"gRc3Gh2CynJPY7SyC,bD9H23rtm5nxrQdLz",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,0,0,0,3,FALSE,9WA3JmMxQ2dovBS9F,red_4,27.1,7
Syu5BCG6co4Pp38AJ,0,"gRc3Gh2CynJPY7SyC,bD9H23rtm5nxrQdLz",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,0,0,0,3,FALSE,ZnEcctC5C5tucNPfG,red_9,58.136,4
Syu5BCG6co4Pp38AJ,0,"gRc3Gh2CynJPY7SyC,bD9H23rtm5nxrQdLz",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,0,0,0,3,FALSE,cibMkXDCFdcQRJ83F,red_10,69.362,12
7iXxyHptdeQzGtWEN,1,"dtofkCR9YCyZaZAGH,szbnuyuQKyPn8isc3",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,1,0,1,3,FALSE,9WA3JmMxQ2dovBS9F,red_10,36.492,8
7iXxyHptdeQzGtWEN,1,"dtofkCR9YCyZaZAGH,szbnuyuQKyPn8isc3",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,1,0,1,3,FALSE,ZnEcctC5C5tucNPfG,red_1,40.904,10
7iXxyHptdeQzGtWEN,1,"dtofkCR9YCyZaZAGH,szbnuyuQKyPn8isc3",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,1,0,1,3,FALSE,cibMkXDCFdcQRJ83F,false,NA,0
Y65qs8FSKMg4sT3ai,2,"gLZK52TMbZWp5HfKF,YkP5hL5fkFB6QdE54",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,2,0,2,3,FALSE,9WA3JmMxQ2dovBS9F,red_6,18.942,12
Y65qs8FSKMg4sT3ai,2,"gLZK52TMbZWp5HfKF,YkP5hL5fkFB6QdE54",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,2,0,2,3,FALSE,ZnEcctC5C5tucNPfG,red_10,75.334,8
Y65qs8FSKMg4sT3ai,2,"gLZK52TMbZWp5HfKF,YkP5hL5fkFB6QdE54",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,2,0,2,3,FALSE,cibMkXDCFdcQRJ83F,false,NA,0
KChw8i5XnLiMxW4w8,3,"5e8r2Kwewz9jbCeFJ,u6vihre2ZJ9R2RMQy",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,3,0,3,3,FALSE,9WA3JmMxQ2dovBS9F,red_3,38.166,8
KChw8i5XnLiMxW4w8,3,"5e8r2Kwewz9jbCeFJ,u6vihre2ZJ9R2RMQy",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,3,0,3,3,FALSE,ZnEcctC5C5tucNPfG,red_10,11.592,10
