roundID,index,stageIds,gameId,createdAt,blinded,label,location,utility,utility_image,repNum,blockNum,trialNum,numPlayers
LyPNAAPx3j9SdoFk5,16,"RLXAR4jNYP8n9fiqC,iGdL8FiiD3zxEJn6n",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_1,/experiment/white_similar/image_00006.jpg,6,/experiment/prop_bars/6.png,4,2,16,3
LyPNAAPx3j9SdoFk5,16,"RLXAR4jNYP8n9fiqC,iGdL8FiiD3zxEJn6n",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_12,/experiment/white_similar/image_08131.jpg,5,/experiment/prop_bars/5.png,4,2,16,3
LyPNAAPx3j9SdoFk5,16,"RLXAR4jNYP8n9fiqC,iGdL8FiiD3zxEJn6n",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_4,/experiment/white_similar/image_03710.jpg,8,/experiment/prop_bars/8.png,4,2,16,3
LyPNAAPx3j9SdoFk5,16,"RLXAR4jNYP8n9fiqC,iGdL8FiiD3zxEJn6n",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_5,/experiment/white_similar/image_04849.jpg,11,/experiment/prop_bars/11.png,4,2,16,3
LyPNAAPx3j9SdoFk5,16,"RLXAR4jNYP8n9fiqC,iGdL8FiiD3zxEJn6n",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_6,/experiment/white_similar/image_05280.jpg,1,/experiment/prop_bars/1.png,4,2,16,3
LyPNAAPx3j9SdoFk5,16,"RLXAR4jNYP8n9fiqC,iGdL8FiiD3zxEJn6n",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_8,/experiment/white_similar/image_05846.jpg,3,/experiment/prop_bars/3.png,4,2,16,3
eu782gz247GrAFjNf,17,"WnRQJXmLiLD8b72vh,tg3AEpGapBj8r4HZe",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_1,/experiment/white_similar/image_00006.jpg,9,/experiment/prop_bars/9.png,5,2,17,3
eu782gz247GrAFjNf,17,"WnRQJXmLiLD8b72vh,tg3AEpGapBj8r4HZe",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_10,/experiment/white_similar/image_07057.jpg,2,/experiment/prop_bars/2.png,5,2,17,3
eu782gz247GrAFjNf,17,"WnRQJXmLiLD8b72vh,tg3AEpGapBj8r4HZe",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_12,/experiment/white_similar/image_08131.jpg,10,/experiment/prop_bars/10.png,5,2,17,3
eu782gz247GrAFjNf,17,"WnRQJXmLiLD8b72vh,tg3AEpGapBj8r4HZe",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_5,/experiment/white_similar/image_04849.jpg,1,/experiment/prop_bars/1.png,5,2,17,3
eu782gz247GrAFjNf,17,"WnRQJXmLiLD8b72vh,tg3AEpGapBj8r4HZe",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_7,/experiment/white_similar/image_05493.jpg,5,/experiment/prop_bars/5.png,5,2,17,3
eu782gz247GrAFjNf,17,"WnRQJXmLiLD8b72vh,tg3AEpGapBj8r4HZe",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_9,/experiment/white_similar/image_06003.jpg,8,/experiment/prop_bars/8.png,5,2,17,3
nycZBNxfDX8msP7Gd,18,"prqwADCxzRvHEdZEB,LePQwCksxhEYc9rfy",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_10,/experiment/white_similar/image_07057.jpg,5,/experiment/prop_bars/5.png,0,3,18,3
nycZBNxfDX8msP7Gd,18,"prqwADCxzRvHEdZEB,LePQwCksxhEYc9rfy",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_2,/experiment/white_similar/image_01448.jpg,3,/experiment/prop_bars/3.png,0,3,18,3
nycZBNxfDX8msP7Gd,18,"prqwADCxzRvHEdZEB,LePQwCksxhEYc9rfy",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_3,/experiment/white_similar/image_03139.jpg,9,/experiment/prop_bars/9.png,0,3,18,3
nycZBNxfDX8msP7Gd,18,"prqwADCxzRvHEdZEB,LePQwCksxhEYc9rfy",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_4,/experiment/white_similar/image_03710.jpg,4,/experiment/prop_bars/4.png,0,3,18,3
nycZBNxfDX8msP7Gd,18,"prqwADCxzRvHEdZEB,LePQwCksxhEYc9rfy",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_5,/experiment/white_similar/image_04849.jpg,12,/experiment/prop_bars/12.png,0,3,18,3
nycZBNxfDX8msP7Gd,18,"prqwADCxzRvHEdZEB,LePQwCksxhEYc9rfy",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_6,/experiment/white_similar/image_05280.jpg,1,/experiment/prop_bars/1.png,0,3,18,3
b8p4L6eRmEQa8N5rs,19,"qP78Hw94xvmNQjdxC,qqdP3oqGf3nCPRGsW",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_1,/experiment/white_similar/image_00006.jpg,9,/experiment/prop_bars/9.png,1,3,19,3
b8p4L6eRmEQa8N5rs,19,"qP78Hw94xvmNQjdxC,qqdP3oqGf3nCPRGsW",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_12,/experiment/white_similar/image_08131.jpg,2,/experiment/prop_bars/2.png,1,3,19,3
b8p4L6eRmEQa8N5rs,19,"qP78Hw94xvmNQjdxC,qqdP3oqGf3nCPRGsW",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_2,/experiment/white_similar/image_01448.jpg,12,/experiment/prop_bars/12.png,1,3,19,3
b8p4L6eRmEQa8N5rs,19,"qP78Hw94xvmNQjdxC,qqdP3oqGf3nCPRGsW",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_4,/experiment/white_similar/image_03710.jpg,6,/experiment/prop_bars/6.png,1,3,19,3
b8p4L6eRmEQa8N5rs,19,"qP78Hw94xvmNQjdxC,qqdP3oqGf3nCPRGsW",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_8,/experiment/white_similar/image_05846.jpg,7,/experiment/prop_bars/7.png,1,3,19,3
b8p4L6eRmEQa8N5rs,19,"qP78Hw94xvmNQjdxC,qqdP3oqGf3nCPRGsW",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_9,/experiment/white_similar/image_06003.jpg,1,/experiment/prop_bars/1.png,1,3,19,3
bK9RcnoEvmQJn34Bk,20,"a9Sx4BBQR8ANjx8Qb,eugC4jCF4aD3pZS7r",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_10,/experiment/white_similar/image_07057.jpg,11,/experiment/prop_bars/11.png,2,3,20,3
bK9RcnoEvmQJn34Bk,20,"a9Sx4BBQR8ANjx8Qb,eugC4jCF4aD3pZS7r",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_11,/experiment/white_similar/image_07463.jpg,7,/experiment/prop_bars/7.png,2,3,20,3
bK9RcnoEvmQJn34Bk,20,"a9Sx4BBQR8ANjx8Qb,eugC4jCF4aD3pZS7r",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_3,/experiment/white_similar/image_03139.jpg,9,/experiment/prop_bars/9.png,2,3,20,3
bK9RcnoEvmQJn34Bk,20,"a9Sx4BBQR8ANjx8Qb,eugC4jCF4aD3pZS7r",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_6,/experiment/white_similar/image_05280.jpg,1,/experiment/prop_bars/1.png,2,3,20,3
bK9RcnoEvmQJn34Bk,20,"a9Sx4BBQR8ANjx8Qb,eugC4jCF4aD3pZS7r",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_7,/experiment/white_similar/image_05493.jpg,8,/experiment/prop_bars/8.png,2,3,20,3
bK9RcnoEvmQJn34Bk,20,"a9Sx4BBQR8ANjx8Qb,eugC4jCF4aD3pZS7r",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_9,/experiment/white_similar/image_06003.jpg,6,/experiment/prop_bars/6.png,2,3,20,3
bqHHiaWrFapEDGdHj,21,"KdRGZN24TAhtC7BMY,5inrvYywbxCg66Qv2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_11,/experiment/white_similar/image_07463.jpg,2,/experiment/prop_bars/2.png,3,3,21,3
bqHHiaWrFapEDGdHj,21,"KdRGZN24TAhtC7BMY,5inrvYywbxCg66Qv2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_2,/experiment/white_similar/image_01448.jpg,11,/experiment/prop_bars/11.png,3,3,21,3
bqHHiaWrFapEDGdHj,21,"KdRGZN24TAhtC7BMY,5inrvYywbxCg66Qv2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_3,/experiment/white_similar/image_03139.jpg,9,/experiment/prop_bars/9.png,3,3,21,3
bqHHiaWrFapEDGdHj,21,"KdRGZN24TAhtC7BMY,5inrvYywbxCg66Qv2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_4,/experiment/white_similar/image_03710.jpg,6,/experiment/prop_bars/6.png,3,3,21,3
bqHHiaWrFapEDGdHj,21,"KdRGZN24TAhtC7BMY,5inrvYywbxCg66Qv2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_5,/experiment/white_similar/image_04849.jpg,4,/experiment/prop_bars/4.png,3,3,21,3
bqHHiaWrFapEDGdHj,21,"KdRGZN24TAhtC7BMY,5inrvYywbxCg66Qv2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_8,/experiment/white_similar/image_05846.jpg,3,/experiment/prop_bars/3.png,3,3,21,3
X6w5uZuH29eDArbWK,22,"o5FmSHGoZHTAJBqGd,3qyaLRvvn9xgD55q4",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_1,/experiment/white_similar/image_00006.jpg,3,/experiment/prop_bars/3.png,4,3,22,3
X6w5uZuH29eDArbWK,22,"o5FmSHGoZHTAJBqGd,3qyaLRvvn9xgD55q4",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_11,/experiment/white_similar/image_07463.jpg,6,/experiment/prop_bars/6.png,4,3,22,3
X6w5uZuH29eDArbWK,22,"o5FmSHGoZHTAJBqGd,3qyaLRvvn9xgD55q4",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_2,/experiment/white_similar/image_01448.jpg,10,/experiment/prop_bars/10.png,4,3,22,3
X6w5uZuH29eDArbWK,22,"o5FmSHGoZHTAJBqGd,3qyaLRvvn9xgD55q4",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_6,/experiment/white_similar/image_05280.jpg,9,/experiment/prop_bars/9.png,4,3,22,3
X6w5uZuH29eDArbWK,22,"o5FmSHGoZHTAJBqGd,3qyaLRvvn9xgD55q4",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_7,/experiment/white_similar/image_05493.jpg,5,/experiment/prop_bars/5.png,4,3,22,3
X6w5uZuH29eDArbWK,22,"o5FmSHGoZHTAJBqGd,3qyaLRvvn9xgD55q4",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_9,/experiment/white_similar/image_06003.jpg,8,/experiment/prop_bars/8.png,4,3,22,3
aWJuLiLvPzWxjKzbq,23,"Wd4LjnQg9dAKMhu2t,wYopaPMJSoGi4zst2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_1,/experiment/white_similar/image_00006.jpg,3,/experiment/prop_bars/3.png,5,3,23,3
aWJuLiLvPzWxjKzbq,23,"Wd4LjnQg9dAKMhu2t,wYopaPMJSoGi4zst2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_3,/experiment/white_similar/image_03139.jpg,9,/experiment/prop_bars/9.png,5,3,23,3
aWJuLiLvPzWxjKzbq,23,"Wd4LjnQg9dAKMhu2t,wYopaPMJSoGi4zst2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,ZtndsRgwnfzuyF4nX,white_4,/experiment/white_similar/image_03710.jpg,2,/experiment/prop_bars/2.png,5,3,23,3
aWJuLiLvPzWxjKzbq,23,"Wd4LjnQg9dAKMhu2t,wYopaPMJSoGi4zst2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_6,/experiment/white_similar/image_05280.jpg,6,/experiment/prop_bars/6.png,5,3,23,3
aWJuLiLvPzWxjKzbq,23,"Wd4LjnQg9dAKMhu2t,wYopaPMJSoGi4zst2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,cBrdZXKT5Bc3c7DwT,white_7,/experiment/white_similar/image_05493.jpg,10,/experiment/prop_bars/10.png,5,3,23,3
aWJuLiLvPzWxjKzbq,23,"Wd4LjnQg9dAKMhu2t,wYopaPMJSoGi4zst2",mC5GMWYhGw6pyJ9Fh,2021-08-19T20:54:13Z,RLSZfCAjyXgskLC9e,white_9,/experiment/white_similar/image_06003.jpg,5,/experiment/prop_bars/5.png,5,3,23,3
Syu5BCG6co4Pp38AJ,0,"gRc3Gh2CynJPY7SyC,bD9H23rtm5nxrQdLz",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,ZnEcctC5C5tucNPfG,red_10,/experiment/red_similar/image_06859.jpg,12,/experiment/prop_bars/12.png,0,0,0,3
Syu5BCG6co4Pp38AJ,0,"gRc3Gh2CynJPY7SyC,bD9H23rtm5nxrQdLz",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,9WA3JmMxQ2dovBS9F,red_2,/experiment/red_similar/image_01583.jpg,2,/experiment/prop_bars/2.png,0,0,0,3
Syu5BCG6co4Pp38AJ,0,"gRc3Gh2CynJPY7SyC,bD9H23rtm5nxrQdLz",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,cibMkXDCFdcQRJ83F,red_4,/experiment/red_similar/image_02269.jpg,7,/experiment/prop_bars/7.png,0,0,0,3
Syu5BCG6co4Pp38AJ,0,"gRc3Gh2CynJPY7SyC,bD9H23rtm5nxrQdLz",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,ZnEcctC5C5tucNPfG,red_6,/experiment/red_similar/image_03162.jpg,1,/experiment/prop_bars/1.png,0,0,0,3
Syu5BCG6co4Pp38AJ,0,"gRc3Gh2CynJPY7SyC,bD9H23rtm5nxrQdLz",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,cibMkXDCFdcQRJ83F,red_8,/experiment/red_similar/image_06490.jpg,3,/experiment/prop_bars/3.png,0,0,0,3
Syu5BCG6co4Pp38AJ,0,"gRc3Gh2CynJPY7SyC,bD9H23rtm5nxrQdLz",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,9WA3JmMxQ2dovBS9F,red_9,/experiment/red_similar/image_06787.jpg,4,/experiment/prop_bars/4.png,0,0,0,3
7iXxyHptdeQzGtWEN,1,"dtofkCR9YCyZaZAGH,szbnuyuQKyPn8isc3",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,9WA3JmMxQ2dovBS9F,red_1,/experiment/red_similar/image_00757.jpg,10,/experiment/prop_bars/10.png,1,0,1,3
7iXxyHptdeQzGtWEN,1,"dtofkCR9YCyZaZAGH,szbnuyuQKyPn8isc3",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,ZnEcctC5C5tucNPfG,red_10,/experiment/red_similar/image_06859.jpg,8,/experiment/prop_bars/8.png,1,0,1,3
7iXxyHptdeQzGtWEN,1,"dtofkCR9YCyZaZAGH,szbnuyuQKyPn8isc3",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,ZnEcctC5C5tucNPfG,red_12,/experiment/red_similar/image_07931.jpg,1,/experiment/prop_bars/1.png,1,0,1,3
7iXxyHptdeQzGtWEN,1,"dtofkCR9YCyZaZAGH,szbnuyuQKyPn8isc3",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,cibMkXDCFdcQRJ83F,red_2,/experiment/red_similar/image_01583.jpg,2,/experiment/prop_bars/2.png,1,0,1,3
7iXxyHptdeQzGtWEN,1,"dtofkCR9YCyZaZAGH,szbnuyuQKyPn8isc3",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,cibMkXDCFdcQRJ83F,red_5,/experiment/red_similar/image_02561.jpg,3,/experiment/prop_bars/3.png,1,0,1,3
7iXxyHptdeQzGtWEN,1,"dtofkCR9YCyZaZAGH,szbnuyuQKyPn8isc3",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,9WA3JmMxQ2dovBS9F,red_9,/experiment/red_similar/image_06787.jpg,6,/experiment/prop_bars/6.png,1,0,1,3
Y65qs8FSKMg4sT3ai,2,"gLZK52TMbZWp5HfKF,YkP5hL5fkFB6QdE54",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,9WA3JmMxQ2dovBS9F,red_10,/experiment/red_similar/image_06859.jpg,8,/experiment/prop_bars/8.png,2,0,2,3
Y65qs8FSKMg4sT3ai,2,"gLZK52TMbZWp5HfKF,YkP5hL5fkFB6QdE54",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,9WA3JmMxQ2dovBS9F,red_11,/experiment/red_similar/image_07641.jpg,1,/experiment/prop_bars/1.png,2,0,2,3
Y65qs8FSKMg4sT3ai,2,"gLZK52TMbZWp5HfKF,YkP5hL5fkFB6QdE54",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,cibMkXDCFdcQRJ83F,red_3,/experiment/red_similar/image_01973.jpg,2,/experiment/prop_bars/2.png,2,0,2,3
Y65qs8FSKMg4sT3ai,2,"gLZK52TMbZWp5HfKF,YkP5hL5fkFB6QdE54",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,cibMkXDCFdcQRJ83F,red_6,/experiment/red_similar/image_03162.jpg,12,/experiment/prop_bars/12.png,2,0,2,3
Y65qs8FSKMg4sT3ai,2,"gLZK52TMbZWp5HfKF,YkP5hL5fkFB6QdE54",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,ZnEcctC5C5tucNPfG,red_7,/experiment/red_similar/image_04769.jpg,6,/experiment/prop_bars/6.png,2,0,2,3
Y65qs8FSKMg4sT3ai,2,"gLZK52TMbZWp5HfKF,YkP5hL5fkFB6QdE54",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,ZnEcctC5C5tucNPfG,red_9,/experiment/red_similar/image_06787.jpg,3,/experiment/prop_bars/3.png,2,0,2,3
KChw8i5XnLiMxW4w8,3,"5e8r2Kwewz9jbCeFJ,u6vihre2ZJ9R2RMQy",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,cibMkXDCFdcQRJ83F,red_10,/experiment/red_similar/image_06859.jpg,10,/experiment/prop_bars/10.png,3,0,3,3
KChw8i5XnLiMxW4w8,3,"5e8r2Kwewz9jbCeFJ,u6vihre2ZJ9R2RMQy",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,ZnEcctC5C5tucNPfG,red_12,/experiment/red_similar/image_07931.jpg,6,/experiment/prop_bars/6.png,3,0,3,3
KChw8i5XnLiMxW4w8,3,"5e8r2Kwewz9jbCeFJ,u6vihre2ZJ9R2RMQy",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,ZnEcctC5C5tucNPfG,red_3,/experiment/red_similar/image_01973.jpg,8,/experiment/prop_bars/8.png,3,0,3,3
KChw8i5XnLiMxW4w8,3,"5e8r2Kwewz9jbCeFJ,u6vihre2ZJ9R2RMQy",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,9WA3JmMxQ2dovBS9F,red_6,/experiment/red_similar/image_03162.jpg,5,/experiment/prop_bars/5.png,3,0,3,3
KChw8i5XnLiMxW4w8,3,"5e8r2Kwewz9jbCeFJ,u6vihre2ZJ9R2RMQy",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,cibMkXDCFdcQRJ83F,red_8,/experiment/red_similar/image_06490.jpg,2,/experiment/prop_bars/2.png,3,0,3,3
KChw8i5XnLiMxW4w8,3,"5e8r2Kwewz9jbCeFJ,u6vihre2ZJ9R2RMQy",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,9WA3JmMxQ2dovBS9F,red_9,/experiment/red_similar/image_06787.jpg,1,/experiment/prop_bars/1.png,3,0,3,3
44aRjGuPRxoc5vRi6,4,"m2zb4MqBMSw5mviMm,FYSF74ypvfLcYKqLg",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,cibMkXDCFdcQRJ83F,red_10,/experiment/red_similar/image_06859.jpg,6,/experiment/prop_bars/6.png,4,0,4,3
44aRjGuPRxoc5vRi6,4,"m2zb4MqBMSw5mviMm,FYSF74ypvfLcYKqLg",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,9WA3JmMxQ2dovBS9F,red_11,/experiment/red_similar/image_07641.jpg,3,/experiment/prop_bars/3.png,4,0,4,3
44aRjGuPRxoc5vRi6,4,"m2zb4MqBMSw5mviMm,FYSF74ypvfLcYKqLg",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,ZnEcctC5C5tucNPfG,red_2,/experiment/red_similar/image_01583.jpg,9,/experiment/prop_bars/9.png,4,0,4,3
44aRjGuPRxoc5vRi6,4,"m2zb4MqBMSw5mviMm,FYSF74ypvfLcYKqLg",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,9WA3JmMxQ2dovBS9F,red_4,/experiment/red_similar/image_02269.jpg,5,/experiment/prop_bars/5.png,4,0,4,3
44aRjGuPRxoc5vRi6,4,"m2zb4MqBMSw5mviMm,FYSF74ypvfLcYKqLg",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,ZnEcctC5C5tucNPfG,red_5,/experiment/red_similar/image_02561.jpg,12,/experiment/prop_bars/12.png,4,0,4,3
44aRjGuPRxoc5vRi6,4,"m2zb4MqBMSw5mviMm,FYSF74ypvfLcYKqLg",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,cibMkXDCFdcQRJ83F,red_7,/experiment/red_similar/image_04769.jpg,1,/experiment/prop_bars/1.png,4,0,4,3
XerjM3dwAnX2KEhu8,5,"EKs4N5we7FeDQBf7R,ewqK6kerB6rySN9JZ",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,cibMkXDCFdcQRJ83F,red_1,/experiment/red_similar/image_00757.jpg,9,/experiment/prop_bars/9.png,5,0,5,3
XerjM3dwAnX2KEhu8,5,"EKs4N5we7FeDQBf7R,ewqK6kerB6rySN9JZ",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,cibMkXDCFdcQRJ83F,red_2,/experiment/red_similar/image_01583.jpg,12,/experiment/prop_bars/12.png,5,0,5,3
XerjM3dwAnX2KEhu8,5,"EKs4N5we7FeDQBf7R,ewqK6kerB6rySN9JZ",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,ZnEcctC5C5tucNPfG,red_3,/experiment/red_similar/image_01973.jpg,1,/experiment/prop_bars/1.png,5,0,5,3
XerjM3dwAnX2KEhu8,5,"EKs4N5we7FeDQBf7R,ewqK6kerB6rySN9JZ",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,9WA3JmMxQ2dovBS9F,red_5,/experiment/red_similar/image_02561.jpg,6,/experiment/prop_bars/6.png,5,0,5,3
XerjM3dwAnX2KEhu8,5,"EKs4N5we7FeDQBf7R,ewqK6kerB6rySN9JZ",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,9WA3JmMxQ2dovBS9F,red_6,/experiment/red_similar/image_03162.jpg,5,/experiment/prop_bars/5.png,5,0,5,3
XerjM3dwAnX2KEhu8,5,"EKs4N5we7FeDQBf7R,ewqK6kerB6rySN9JZ",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,ZnEcctC5C5tucNPfG,red_7,/experiment/red_similar/image_04769.jpg,3,/experiment/prop_bars/3.png,5,0,5,3
6mAurxxprcz3oCNom,6,"d6LWXuo8jhwM527ft,giGWjtyiPj56h9HGQ",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,ZnEcctC5C5tucNPfG,red_10,/experiment/red_similar/image_06859.jpg,6,/experiment/prop_bars/6.png,0,1,6,3
6mAurxxprcz3oCNom,6,"d6LWXuo8jhwM527ft,giGWjtyiPj56h9HGQ",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,ZnEcctC5C5tucNPfG,red_2,/experiment/red_similar/image_01583.jpg,2,/experiment/prop_bars/2.png,0,1,6,3
6mAurxxprcz3oCNom,6,"d6LWXuo8jhwM527ft,giGWjtyiPj56h9HGQ",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,cibMkXDCFdcQRJ83F,red_5,/experiment/red_similar/image_02561.jpg,10,/experiment/prop_bars/10.png,0,1,6,3
6mAurxxprcz3oCNom,6,"d6LWXuo8jhwM527ft,giGWjtyiPj56h9HGQ",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,9WA3JmMxQ2dovBS9F,red_7,/experiment/red_similar/image_04769.jpg,9,/experiment/prop_bars/9.png,0,1,6,3
6mAurxxprcz3oCNom,6,"d6LWXuo8jhwM527ft,giGWjtyiPj56h9HGQ",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,cibMkXDCFdcQRJ83F,red_8,/experiment/red_similar/image_06490.jpg,5,/experiment/prop_bars/5.png,0,1,6,3
6mAurxxprcz3oCNom,6,"d6LWXuo8jhwM527ft,giGWjtyiPj56h9HGQ",wTPCpTBpdP9eKJswp,2021-08-19T20:57:11Z,9WA3JmMxQ2dovBS9F,red_9,/experiment/red_similar/image_06787.jpg,1,/experiment/prop_bars/1.png,0,1,6,3
