_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.log
omtqxcY5xAyJdY7vW,11,feedback,Feedback,2021-08-19T19:27:53Z,5,Pc2gPjq3sgSN53w5P,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:27:53.458Z""}"
82j5tu9HGF7ewSnA2,12,selection,Selection,2021-08-19T19:27:59Z,180,BMCq6hum85t5HC7qo,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:27:59.073Z""}"
fRZyS2ZNRrgvQqeyb,13,feedback,Feedback,2021-08-19T19:28:03Z,5,BMCq6hum85t5HC7qo,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:28:03.617Z""}"
myuMqEcAgj4gd7893,14,selection,Selection,2021-08-19T19:28:09Z,180,fuKirG8n9gZvXwj9M,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:28:09.154Z""}"
Ms27emACyg6aSY2x2,15,feedback,Feedback,2021-08-19T19:28:14Z,5,fuKirG8n9gZvXwj9M,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:28:14.207Z""}"
D9ypgrwjYf6DQbAPS,16,selection,Selection,2021-08-19T19:28:20Z,180,syP2Ci6BZnJxbKC9p,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:28:20.047Z""}"
rrNqb7iXizJTNPunk,17,feedback,Feedback,2021-08-19T19:28:26Z,5,syP2Ci6BZnJxbKC9p,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:28:25.919Z""}"
cuJpNACEjEZMHzj3f,18,selection,Selection,2021-08-19T19:28:32Z,180,HvoijfgpqiKsuDxCo,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:28:32.025Z""}"
ziE4ot6hCfWGam9Rs,19,feedback,Feedback,2021-08-19T19:28:37Z,5,HvoijfgpqiKsuDxCo,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:28:37.413Z""}"
v5ZQqcGAGbxz6Kaqd,20,selection,Selection,2021-08-19T19:28:43Z,180,YH9gBgH5XNutZ9MJH,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:28:43.204Z""}"
kemM98riM5ZQEuhPx,21,feedback,Feedback,2021-08-19T19:28:47Z,5,YH9gBgH5XNutZ9MJH,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:28:47.392Z""}"
LBQjHAwzsJicpK9nq,22,selection,Selection,2021-08-19T19:28:53Z,180,XfhjiLzTMzhsCtWcP,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:28:53.119Z""}"
tmkFwNtxpH89zxYS2,23,feedback,Feedback,2021-08-19T19:28:58Z,5,XfhjiLzTMzhsCtWcP,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:28:58.725Z""}"
g2snz8RSP6rW3zefx,24,selection,Selection,2021-08-19T19:29:05Z,180,bYkmkY6DYcxsMXAtn,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:29:05.088Z""}"
aMtboqd6H95FSm8bk,25,feedback,Feedback,2021-08-19T19:29:10Z,5,bYkmkY6DYcxsMXAtn,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:29:09.787Z""}"
AdGa98w5tjLiYxyN5,26,selection,Selection,2021-08-19T19:29:16Z,180,hJ8cpNav7rCA7dD9g,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:29:16.278Z""}"
45rc6ttctB35dxm5M,27,feedback,Feedback,2021-08-19T19:29:22Z,5,hJ8cpNav7rCA7dD9g,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:29:21.761Z""}"
L4vahdSxrZpwK7nve,28,selection,Selection,2021-08-19T19:29:27Z,180,bv8mD5GD23dYSSmrd,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:29:27.275Z""}"
GyLCj9pfY37H9CaEc,29,feedback,Feedback,2021-08-19T19:29:32Z,5,bv8mD5GD23dYSSmrd,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:29:31.800Z""}"
Z8HQWmmcd8EecP8nu,30,selection,Selection,2021-08-19T19:29:37Z,180,WBthFsi5GevHSwbjn,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:29:37.258Z""}"
hemWMZSArFBxXvAZR,31,feedback,Feedback,2021-08-19T19:29:42Z,5,WBthFsi5GevHSwbjn,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:29:42.205Z""}"
Mga8izMhzaXmjCEir,32,selection,Selection,2021-08-19T19:29:48Z,180,HnqkGnmkvnh44Fd8u,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:29:48.048Z""}"
NKPApcQ2sP6WaMz5r,33,feedback,Feedback,2021-08-19T19:29:52Z,5,HnqkGnmkvnh44Fd8u,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:29:52.577Z""}"
yZFRMJTrY8uYaag5Y,34,selection,Selection,2021-08-19T19:29:58Z,180,3FA265q7Mqu6vCCcL,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:29:58.089Z""}"
aBdee64ZLmS8nbzsT,35,feedback,Feedback,2021-08-19T19:30:02Z,5,3FA265q7Mqu6vCCcL,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:30:02.515Z""}"
zu5YRqCquvE4PczGH,36,selection,Selection,2021-08-19T19:30:08Z,180,GZ7smFceaE6SXxcwX,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:30:08.123Z""}"
2dQqdFQHNfuoWXC7e,37,feedback,Feedback,2021-08-19T19:30:12Z,5,GZ7smFceaE6SXxcwX,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:30:11.884Z""}"
CL9o5Z6Rj7jfxDSxz,38,selection,Selection,2021-08-19T19:30:18Z,180,f6BJb6LpLRFGfLiFB,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:30:18.104Z""}"
6ZXw4nKdcJTJRX3Jg,39,feedback,Feedback,2021-08-19T19:30:22Z,5,f6BJb6LpLRFGfLiFB,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:30:22.487Z""}"
Gvcut3hPcwSDGBpAq,40,selection,Selection,2021-08-19T19:30:28Z,180,cZo79yyXfPdwQTZXF,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:30:28.344Z""}"
xfCL94awJDRRmQjb9,41,feedback,Feedback,2021-08-19T19:30:32Z,5,cZo79yyXfPdwQTZXF,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:30:32.717Z""}"
5i79sF4wj7uAroo5v,42,selection,Selection,2021-08-19T19:30:38Z,180,cZvpx64SMhKHons2W,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:30:38.384Z""}"
uoum3Ma29TNbKh5gD,43,feedback,Feedback,2021-08-19T19:30:42Z,5,cZvpx64SMhKHons2W,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:30:41.908Z""}"
fcWKz5STtynWQtsvp,44,selection,Selection,2021-08-19T19:30:47Z,180,sEJvuns3BawESq22Z,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:30:47.497Z""}"
wJKi7KZHfqFxLAX32,45,feedback,Feedback,2021-08-19T19:30:52Z,5,sEJvuns3BawESq22Z,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:30:51.960Z""}"
pHEzXH6XBd3MQxnCx,46,selection,Selection,2021-08-19T19:30:57Z,180,dHMNk2JZrgv8AN6sh,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:30:57.421Z""}"
R3rQdEAoCd8JawNn8,47,feedback,Feedback,2021-08-19T19:31:01Z,5,dHMNk2JZrgv8AN6sh,n7EdiTEdffTm64G3T,2021-08-19T19:26:31Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:31:01.128Z""}"
DLBh9wxjAdLB5FF9i,0,selection,Selection,2021-08-19T19:26:43Z,180,3BatGeAsgENT9q2p8,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:26:43.112Z""}"
CF88s7GXMCKp2CCGp,1,feedback,Feedback,2021-08-19T19:27:00Z,5,3BatGeAsgENT9q2p8,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:26:59.831Z""}"
DyLhzBFSDqyHHreg4,2,selection,Selection,2021-08-19T19:27:06Z,180,zQWmPhhngTQYt7bFh,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:27:05.990Z""}"
hfjzRFffCBgxg9gjj,3,feedback,Feedback,2021-08-19T19:27:18Z,5,zQWmPhhngTQYt7bFh,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:27:18.018Z""}"
Pfu8Qj9Y4gze2Rdf2,4,selection,Selection,2021-08-19T19:27:24Z,180,eNC3ATaZQKRnT79Gs,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:27:24.500Z""}"
FMpK5cpcbgvdYqmhf,5,feedback,Feedback,2021-08-19T19:27:47Z,5,eNC3ATaZQKRnT79Gs,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:27:46.760Z""}"
xzY8tyGj7uRy6EJpF,6,selection,Selection,2021-08-19T19:27:53Z,180,2HqpsBJjBqcnMfL7d,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:27:53.018Z""}"
erJFHAD4qz6fQyPgv,7,feedback,Feedback,2021-08-19T19:28:05Z,5,2HqpsBJjBqcnMfL7d,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:28:05.272Z""}"
qCdyqc8ZEHmWAn6CY,8,selection,Selection,2021-08-19T19:28:11Z,180,CiLf4REx532NtXPf8,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:28:11.015Z""}"
c8mFfQWLDxjdwKmyP,9,feedback,Feedback,2021-08-19T19:28:39Z,5,CiLf4REx532NtXPf8,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:28:38.754Z""}"
Cv4PTNbqLDT98ohYu,10,selection,Selection,2021-08-19T19:28:45Z,180,buJHcf9pjZ6F7ttf5,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:28:45.042Z""}"
2KJbJMLm9RTk4hBwM,11,feedback,Feedback,2021-08-19T19:29:06Z,5,buJHcf9pjZ6F7ttf5,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:29:06.732Z""}"
EdiLsgFk5BWwQGK6B,12,selection,Selection,2021-08-19T19:29:13Z,180,E4xP8sdrDBuvZgAtd,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:29:13.279Z""}"
BqTwBnaXMoJDW7iRu,13,feedback,Feedback,2021-08-19T19:29:32Z,5,E4xP8sdrDBuvZgAtd,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:29:32.698Z""}"
j8Cv93hf7v3eBpFrQ,14,selection,Selection,2021-08-19T19:29:39Z,180,rM4RJoTsYwx66ZHLS,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:29:39.069Z""}"
5rqZWF8mFymwjG6EW,15,feedback,Feedback,2021-08-19T19:29:54Z,5,rM4RJoTsYwx66ZHLS,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:29:54.264Z""}"
FgthmF2cftt8ZNBJc,16,selection,Selection,2021-08-19T19:30:00Z,180,zXGxMTe3Etc8iPkXr,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:30:00.138Z""}"
E9HidKKuAn8T9KiBb,17,feedback,Feedback,2021-08-19T19:30:11Z,5,zXGxMTe3Etc8iPkXr,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:30:10.889Z""}"
9qWvxciCdvjXzvBqq,18,selection,Selection,2021-08-19T19:30:17Z,180,MuEPoX69aLHBsBjRe,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:30:17.118Z""}"
jzhd8Gq4DG4gNNeGQ,19,feedback,Feedback,2021-08-19T19:30:25Z,5,MuEPoX69aLHBsBjRe,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:30:24.983Z""}"
LgoeLENxXbbNtpTmY,20,selection,Selection,2021-08-19T19:30:31Z,180,vGcGRd6rJp9wibgqK,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:30:31.401Z""}"
Gv33FaJLmkLmX2yJp,21,feedback,Feedback,2021-08-19T19:30:47Z,5,vGcGRd6rJp9wibgqK,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:30:47.563Z""}"
zp5iXzkqK5XTuBqRQ,22,selection,Selection,2021-08-19T19:30:53Z,180,DCdKTd8oY4TqYK89n,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:30:53.426Z""}"
E3gikuKK2amXTrYHX,23,feedback,Feedback,2021-08-19T19:31:00Z,5,DCdKTd8oY4TqYK89n,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:30:59.828Z""}"
ZXXJqDT6bM6MRWTQD,24,selection,Selection,2021-08-19T19:31:05Z,180,TAgQa3GA2GbM48rR2,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:31:05.511Z""}"
rhYaufniJhpRw8Tsc,25,feedback,Feedback,2021-08-19T19:31:42Z,5,TAgQa3GA2GbM48rR2,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:31:42.482Z""}"
fxotDQ3HM4sKfPAFc,26,selection,Selection,2021-08-19T19:31:48Z,180,bvcGHBcjTb57L9qWg,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:31:48.125Z""}"
6LigSbWpvKXn3oqBs,27,feedback,Feedback,2021-08-19T19:31:55Z,5,bvcGHBcjTb57L9qWg,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:31:54.869Z""}"
EWH9CPxkvjsCYK5CD,28,selection,Selection,2021-08-19T19:32:00Z,180,mjkWe4PwGTES5ed73,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:32:00.613Z""}"
QPRW7goEfzzNS8fb5,29,feedback,Feedback,2021-08-19T19:32:13Z,5,mjkWe4PwGTES5ed73,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:32:13.325Z""}"
PjQwJB2Km8ZSQdGzE,30,selection,Selection,2021-08-19T19:32:19Z,180,XmPxAe5u8QaKBmDk6,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:32:19.442Z""}"
ZbTjFKbZWXSFX9wzR,31,feedback,Feedback,2021-08-19T19:32:29Z,5,XmPxAe5u8QaKBmDk6,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:32:29.137Z""}"
HdAxYLYdJA4mhoStv,32,selection,Selection,2021-08-19T19:32:36Z,180,xzZrp4wPE3w9QB5ef,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:32:35.756Z""}"
3Fw3EJyG3hfYT8qSJ,33,feedback,Feedback,2021-08-19T19:33:02Z,5,xzZrp4wPE3w9QB5ef,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:33:02.201Z""}"
TgbCsoarvz4r9sWMJ,34,selection,Selection,2021-08-19T19:33:08Z,180,KjuoRePLA3QuuFd7N,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:33:08.433Z""}"
wnrvovhTeAdXAAs7c,35,feedback,Feedback,2021-08-19T19:34:51Z,5,KjuoRePLA3QuuFd7N,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:34:51.340Z""}"
AZkbPPrjKjCPtRA3n,36,selection,Selection,2021-08-19T19:34:57Z,180,vZk5BHNDGMfpmELf5,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:34:57.466Z""}"
W4yxmh3HvAxG2iRhG,37,feedback,Feedback,2021-08-19T19:35:48Z,5,vZk5BHNDGMfpmELf5,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:35:48.105Z""}"
RhP8bj4dQvjXrwk24,38,selection,Selection,2021-08-19T19:35:54Z,180,Y5L2zZnXYsGhHXKPy,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:35:54.487Z""}"
qPcH7KHeotzCgyj72,39,feedback,Feedback,2021-08-19T19:36:45Z,5,Y5L2zZnXYsGhHXKPy,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:36:45.060Z""}"
Mq9zjbtCrpqtT9mmr,40,selection,Selection,2021-08-19T19:36:50Z,180,qLH5KBXmfzf9oGHao,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:36:50.543Z""}"
oFAtdD2CBx2yWJaTP,41,feedback,Feedback,2021-08-19T19:37:30Z,5,qLH5KBXmfzf9oGHao,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:37:30.671Z""}"
MRHtTcwvdMRqSduEF,42,selection,Selection,2021-08-19T19:37:36Z,180,Gtn7SLjgK7PGoX5ET,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:37:36.524Z""}"
4DpQYWdmYvjv8KZNQ,43,feedback,Feedback,2021-08-19T19:38:08Z,5,Gtn7SLjgK7PGoX5ET,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:38:07.735Z""}"
FixKjYmfFcwNfkFz8,44,selection,Selection,2021-08-19T19:38:13Z,180,LHmQ7H8R6BGvRszMk,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:38:13.552Z""}"
7Ta6bZHeffLtJjWcN,45,feedback,Feedback,2021-08-19T19:39:14Z,5,LHmQ7H8R6BGvRszMk,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:39:14.305Z""}"
9Ev6ZxJTRA24gvTdj,46,selection,Selection,2021-08-19T19:39:20Z,180,ubtskBcyeM4meaSMx,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:39:20.604Z""}"
6uB8wxg9FsQFct3bM,47,feedback,Feedback,2021-08-19T19:40:01Z,5,ubtskBcyeM4meaSMx,qHE49yN9TGZFDaP6F,2021-08-19T19:26:41Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:40:01.395Z""}"
WJ5odCwsRXbMwZuFb,0,selection,Selection,2021-08-19T19:29:03Z,180,obkXMsaiWMPqssbRJ,8dDG6frr5JfsMjmTD,2021-08-19T19:29:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:29:03.620Z""}"
xLdpfxY3EWBpAEu2y,1,feedback,Feedback,2021-08-19T19:30:42Z,5,obkXMsaiWMPqssbRJ,8dDG6frr5JfsMjmTD,2021-08-19T19:29:02Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:30:42.271Z""}"
efwtDxKi86AsXZfQ5,2,selection,Selection,2021-08-19T19:30:48Z,180,3rfbdg59wcMSkCvvf,8dDG6frr5JfsMjmTD,2021-08-19T19:29:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:30:48.129Z""}"
ZaXrnpf7t63YbE3id,3,feedback,Feedback,2021-08-19T19:32:41Z,5,3rfbdg59wcMSkCvvf,8dDG6frr5JfsMjmTD,2021-08-19T19:29:02Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:32:41.537Z""}"
awaotqKnG4ZJc5sYK,4,selection,Selection,2021-08-19T19:32:47Z,180,Rc5M82jwWDxokpwty,8dDG6frr5JfsMjmTD,2021-08-19T19:29:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:32:47.491Z""}"
jp3xMiWTyxE9Kk7gu,5,feedback,Feedback,2021-08-19T19:34:09Z,5,Rc5M82jwWDxokpwty,8dDG6frr5JfsMjmTD,2021-08-19T19:29:02Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:34:09.380Z""}"
WnnfuQzW4QD9tHSad,6,selection,Selection,2021-08-19T19:34:15Z,180,wmZt4qDALZuWCeoxY,8dDG6frr5JfsMjmTD,2021-08-19T19:29:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:34:15.456Z""}"
M8u7WtdSESbnAaMZf,7,feedback,Feedback,2021-08-19T19:36:04Z,5,wmZt4qDALZuWCeoxY,8dDG6frr5JfsMjmTD,2021-08-19T19:29:02Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:36:03.828Z""}"
xGowRknAGTrEcqELG,8,selection,Selection,2021-08-19T19:36:09Z,180,RgnNNhfq8C9TrajYJ,8dDG6frr5JfsMjmTD,2021-08-19T19:29:02Z,"{""verb"":""selectionStarted"",""roundId"":""selection"",""at"":""2021-08-19T19:36:09.654Z""}"
QtjCgTbaDpeMWPsuD,9,feedback,Feedback,2021-08-19T19:36:52Z,5,RgnNNhfq8C9TrajYJ,8dDG6frr5JfsMjmTD,2021-08-19T19:29:02Z,"{""verb"":""feedbackStarted"",""roundId"":""feedback"",""at"":""2021-08-19T19:36:52.123Z""}"
